epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
864,0.3378039757010496,0.8914032090960295,0.9761571657188798,0.8643036874353845,6682893.0,2905435.0,163231.0,18505869.0,0.6969821015718277,0.9761571657188798,0.8132784713478733,0.3010577493399944,0.902668539500787,0.980596877552664,0.8779795929785733,1704650.0,669530.0,33730.0,4817503.0,0.7179952657338534,0.980596877552664,0.8289970237516292,5e-05,1e-06,5,0
865,0.3385928189514373,0.892563611946565,0.9756197813536536,0.8660069466110051,6679214.0,2868966.0,166910.0,18542338.0,0.6995274492102159,0.9756197813536536,0.8148212940299264,0.3022575815612415,0.900342305692422,0.9813395230041763,0.8746810890329983,1705941.0,687629.0,32439.0,4799404.0,0.7127182409538889,0.9813395230041763,0.8257316763271578,5e-05,1e-06,5,0
866,0.34036513340275437,0.8911973871082676,0.975731669481885,0.8641681048477944,6679980.0,2908338.0,166144.0,18502966.0,0.696679021284025,0.975731669481885,0.8129244667996638,0.2961043729534689,0.905370807177389,0.9802741633014646,0.8816402234140017,1704089.0,649444.0,34291.0,4837589.0,0.7240557068883249,0.9802741633014646,0.8329057826987034,5e-05,1e-06,5,0
867,0.3357831162722755,0.8926859160713424,0.9761318959457935,0.8660046113959243,6682720.0,2869016.0,163404.0,18542288.0,0.6996340769887275,0.9761318959457935,0.8150722106421203,0.29451332269412167,0.9081126573664371,0.9786571405561499,0.8857630344122224,1701278.0,626822.0,37102.0,4860211.0,0.7307581289463511,0.9786571405561499,0.8367325057543624,5e-05,1e-06,5,0
868,0.3533163696739346,0.8870597847758827,0.9751159926405072,0.8589043899428078,6675765.0,3021041.0,170359.0,18390263.0,0.6884498875196637,0.9751159926405072,0.8070837511855518,0.3011092888015621,0.9045448336309634,0.9790178211898434,0.880950597526933,1701905.0,653228.0,36475.0,4833805.0,0.7226364710612946,0.9790178211898434,0.8315131770682053,5e-05,1e-06,5,0
869,0.3406329886608214,0.890784504520369,0.9760365135074971,0.8635257338833731,6682067.0,2922092.0,164057.0,18489212.0,0.6957472278416049,0.9760365135074971,0.8123953855383522,0.30259124681634725,0.9014319319878323,0.9808557392514871,0.876269196850101,1705100.0,678915.0,33280.0,4808118.0,0.7152220099286288,0.9808557392514871,0.8272375645710807,5e-05,1e-06,5,0
870,0.33755547352029247,0.8928645593647093,0.9755039493880041,0.8664411565031256,6678421.0,2859669.0,167703.0,18551635.0,0.7001843136309261,0.9755039493880041,0.815226290379264,0.29712548894139956,0.9056426255495706,0.9796920121032225,0.8821825930334299,1703077.0,646468.0,35303.0,4840565.0,0.7248539610860826,0.9796920121032225,0.8332232122653913,5e-05,1e-06,5,0
871,0.34709745620805504,0.8896615077635516,0.9749637897297799,0.8623866626712694,6674723.0,2946481.0,171401.0,18464823.0,0.6937513225995416,0.9749637897297799,0.8106625434314542,0.29783582167243056,0.9098657751466941,0.9760403364051589,0.8889006135009576,1696729.0,609606.0,41651.0,4877427.0,0.7356819369259019,0.9760403364051589,0.8389856887320861,5e-05,1e-06,5,0
872,0.33539805370625725,0.8933489275810947,0.9757550403702884,0.8670001135848615,6680140.0,2847701.0,165984.0,18563603.0,0.7011179132817182,0.9757550403702884,0.8159465346359296,0.29353704134810643,0.9080498235879388,0.9778575455308965,0.8859336184054297,1699888.0,625886.0,38492.0,4861147.0,0.730891307581906,0.9778575455308965,0.8365273560007814,5e-05,1e-06,5,1
873,0.3387816340013703,0.8920921252988772,0.9754427468739976,0.8654413108141382,6678002.0,2881077.0,168122.0,18530227.0,0.6986030767190019,0.9754427468739976,0.8141321994003974,0.29527249145057965,0.9062042543450457,0.9797276774928382,0.8829108554659686,1703139.0,642472.0,35241.0,4844561.0,0.7260961003337723,0.9797276774928382,0.8340561964999434,5e-05,1e-06,5,0
874,0.34675425958435685,0.8893109096836415,0.9749512278772631,0.8619279797251023,6674637.0,2956302.0,171487.0,18455002.0,0.6930411458321977,0.9749512278772631,0.8101731479693923,0.3017373149687389,0.9063665980062316,0.9775785501443873,0.8838055101910267,1699403.0,637563.0,38977.0,4849470.0,0.727183450679214,0.9775785501443873,0.8339920095128119,5e-05,1e-06,5,0
875,0.3367323819989277,0.8924888351480538,0.9756691523554057,0.8658924743677452,6679552.0,2871417.0,166572.0,18539887.0,0.6993585677013505,0.9756691523554057,0.8147239269790079,0.2974427918780525,0.9056449783562545,0.9797794498326028,0.8821579895728712,1703229.0,646603.0,35151.0,4840430.0,0.724830115514641,0.9797794498326028,0.8332390785996422,5e-05,1e-06,5,0
876,0.3339966521797022,0.893580441928402,0.9759282770805787,0.8672502618243149,6681326.0,2842345.0,164798.0,18568959.0,0.701549434036518,0.9759282770805787,0.8162992878041538,0.29270486871026596,0.9083141683388894,0.9786047929681657,0.88604497184544,1701187.0,625275.0,37193.0,4861758.0,0.7312335211148946,0.9786047929681657,0.8370249077331909,5e-05,1e-06,5,1
877,0.3463767076979316,0.8897783619938799,0.9749319468943303,0.8625510618129564,6674505.0,2942961.0,171619.0,18468343.0,0.6939982943532111,0.9749319468943303,0.8108201188197713,0.29740303080036956,0.9043662971237769,0.980308678194641,0.880306533603862,1704149.0,656762.0,34231.0,4830271.0,0.7218183997617869,0.980308678194641,0.8314359727084513,5e-05,1e-06,5,0
878,0.336635709903534,0.8925449619830934,0.9758066023928285,0.8659225986422873,6680493.0,2870772.0,165631.0,18540532.0,0.6994354150994658,0.9758066023928285,0.814823994234692,0.3052304464409936,0.9000623216970435,0.9817151600915796,0.8741933937703673,1706594.0,690305.0,31786.0,4796728.0,0.7120007976973581,0.9817151600915796,0.8253827613566099,5e-05,1e-06,5,0
879,0.3418255130897201,0.8910207255947002,0.9756148150398678,0.8639723204154217,6679180.0,2912530.0,166944.0,18498774.0,0.6963492432527673,0.9756148150398678,0.8126593807918975,0.299016683450285,0.9069685013161185,0.9783493827586603,0.8843538939897027,1700743.0,634554.0,37637.0,4852479.0,0.7282769600611828,0.9783493827586603,0.834991581315848,5e-05,1e-06,5,0
880,0.35602056641149293,0.8855030259654205,0.9756917929035466,0.8566657593577672,6679707.0,3068973.0,166417.0,18342331.0,0.6851909181550733,0.9756917929035466,0.8050359618589047,0.29576660313133923,0.908047470781255,0.977350751849423,0.8860910805530056,1699007.0,625022.0,39373.0,4862011.0,0.7310610151594494,0.977350751849423,0.8364529519307387,5e-05,1e-06,5,0
881,0.3383425956865623,0.8912322451993862,0.9762804471552078,0.8640386405237159,6683737.0,2911110.0,162387.0,18500194.0,0.6965965168595184,0.9762804471552078,0.8130586691017215,0.3056571972819994,0.9066364787729089,0.9762284425729703,0.8845886292282186,1697056.0,633266.0,41324.0,4853767.0,0.728249572376693,0.9762284425729703,0.8342001945583628,5e-05,1e-06,5,0
882,0.33921666196172273,0.8916404210602606,0.9757922877236813,0.86473341371455,6680395.0,2896234.0,165729.0,18515070.0,0.6975727053851621,0.9757922877236813,0.8135536106522457,0.29668249428834553,0.9052952405627194,0.9793077462925253,0.8818468924826951,1702409.0,648310.0,35971.0,4838723.0,0.7242077849372894,0.9793077462925253,0.8326572675300844,5e-05,1e-06,5,0
883,0.34309904242013867,0.8908727644993026,0.9751237342472909,0.8639340695923985,6675818.0,2913349.0,170306.0,18497955.0,0.6961833076845987,0.9751237342472909,0.8123760023476311,0.2960054513137296,0.908099370928693,0.9779582139693278,0.885966969763076,1700063.0,625703.0,38317.0,4861330.0,0.7309690656755666,0.9779582139693278,0.8366151216024228,5e-05,1e-06,5,0
884,0.34030686887378375,0.8922437668424741,0.9754668481026636,0.8656337325367945,6678167.0,2876957.0,167957.0,18534347.0,0.6989095065642267,0.9754668481026636,0.8143486398108243,0.29941845010474044,0.9046457275175828,0.9795970961469874,0.8808999326229676,1702912.0,653506.0,35468.0,4833527.0,0.7226697470482741,0.9795970961469874,0.8317440811488138,5e-05,1e-06,5,0
885,0.3377076327023913,0.892520331291298,0.9756725119206138,0.865932966997246,6679575.0,2870550.0,166549.0,18540754.0,0.6994227824243138,0.9756725119206138,0.8147686705660544,0.3012584800708969,0.9075175356758154,0.9780272437556806,0.8851789300337723,1700183.0,630027.0,38197.0,4857006.0,0.7296265143484922,0.9780272437556806,0.8357603002514385,5e-05,1e-06,5,0
886,0.33625188067343564,0.8935024801266414,0.9758212091980806,0.8671816065009399,6680593.0,2843815.0,165531.0,18567489.0,0.7014181878810736,0.9758212091980806,0.8161729869255318,0.2931141396457294,0.9053310862645498,0.9805036873410877,0.8815152013847921,1704488.0,650130.0,33892.0,4836903.0,0.7238915187091919,0.9805036873410877,0.8328799574297373,5e-05,1e-06,5,0
887,0.34049879537092,0.890637852815196,0.97586868131515,0.8633858545000341,6680918.0,2925087.0,165206.0,18486217.0,0.6954939124016696,0.97586868131515,0.8121645532927684,0.30161982830965295,0.9008783304151611,0.9801481839413707,0.8757643702890068,1703870.0,681685.0,34510.0,4805348.0,0.714244693582835,0.9801481839413707,0.8263321318110008,5e-05,1e-06,5,0
888,0.3376246214054207,0.8917640345752629,0.975485983017544,0.8649944907605814,6678298.0,2890644.0,167826.0,18520660.0,0.6979139386569592,0.975485983017544,0.8136790921218349,0.29803418649255103,0.900369432169483,0.9821954923549512,0.8744456248030584,1707429.0,688921.0,30951.0,4798112.0,0.7125123625513802,0.9821954923549512,0.8258962495737328,5e-05,1e-06,5,0
889,0.34017890504609916,0.8921821193351355,0.9755901295389917,0.8655129552128166,6679011.0,2879543.0,167113.0,18531761.0,0.6987470071309949,0.9755901295389917,0.8142812678188501,0.29573593921256514,0.9031074071475222,0.9814022250601134,0.8783023539315328,1706050.0,667759.0,32330.0,4819274.0,0.7186972498629839,0.9814022250601134,0.8297527180778899,5e-05,1e-06,5,0
890,0.34088961670607754,0.8922873306091411,0.9749789808072422,0.8658472178994796,6674827.0,2872386.0,171297.0,18538918.0,0.6991387957930759,0.9749789808072422,0.8143341407548689,0.2978776034038022,0.903911236631041,0.9805128913126014,0.8796426046644881,1704504.0,660405.0,33876.0,4826628.0,0.7207482402071285,0.9805128913126014,0.8307989030263284,5e-05,1e-06,5,0
891,0.34170546057806195,0.8909282543336924,0.9755842868168908,0.8638600432743377,6678971.0,2914934.0,167153.0,18496370.0,0.6961681400847726,0.9755842868168908,0.8125254523577786,0.30829409678589625,0.8976419756213243,0.9811957109492746,0.8711708130787622,1705691.0,706890.0,32689.0,4780143.0,0.7069984386016469,0.9811957109492746,0.8218294510596461,5e-05,1e-06,5,0
892,0.34937140218454515,0.8887583470087936,0.9750483631321898,0.8611676803991013,6675302.0,2972581.0,170822.0,18438723.0,0.6918929261476326,0.9750483631321898,0.8094215068539743,0.3022120843799609,0.9040627850615598,0.9789976875021572,0.8803222069194773,1701870.0,656676.0,36510.0,4830357.0,0.7215759200795745,0.9789976875021572,0.8308033877106885,5e-05,1e-06,5,0
893,0.3429050132349769,0.8902552631470918,0.9757581077993913,0.8629162894515906,6680161.0,2935141.0,165963.0,18476163.0,0.6947427132293921,0.9757581077993913,0.8116138905584486,0.2959494646990074,0.9067617311287258,0.9785087265154915,0.8840311330367432,1701020.0,636325.0,37360.0,4850708.0,0.7277573486156301,0.9785087265154915,0.8347079353979967,5e-05,1e-06,5,0
894,0.33817772563741105,0.8924414847664126,0.9755923205597795,0.8658545504748333,6679026.0,2872229.0,167098.0,18539075.0,0.6992825550150216,0.9755923205597795,0.8146455601227489,0.2941493379338732,0.9062396848456967,0.9793785018235368,0.8830681353656885,1702532.0,641609.0,35848.0,4845424.0,0.7262924883784722,0.9793785018235368,0.834059151196038,5e-05,1e-06,5,0
895,0.3468710709169013,0.8894905438669082,0.9752633753055013,0.8620652436675506,6676774.0,2953363.0,169350.0,18457941.0,0.6933207699952763,0.9752633753055013,0.8104719875462035,0.29738903495500674,0.910451208809794,0.9738716506172413,0.8903585963488829,1692959.0,601606.0,45421.0,4885427.0,0.7378126137198118,0.9738716506172413,0.8395646357686505,5e-05,1e-06,5,0
896,0.33971257634919966,0.8918481894388973,0.975523522507042,0.8650935505843081,6678555.0,2888523.0,167569.0,18522781.0,0.6980767795558894,0.975523522507042,0.8138028155627403,0.2966618925895331,0.9024364420414446,0.9820321218605829,0.8772192549233803,1707145.0,673702.0,31235.0,4813331.0,0.7170326358644633,0.9820321218605829,0.8288666781413114,5e-05,1e-06,5,0
897,0.3383458009192729,0.8927386455695826,0.975691646835494,0.8662149675704012,6679706.0,2864512.0,166418.0,18546792.0,0.6998693868895283,0.975691646835494,0.8150782942784232,0.2994451177007747,0.9038108963459943,0.9808287025851655,0.879410420895956,1705053.0,661679.0,33327.0,4825354.0,0.7204250417875788,0.9808287025851655,0.8306974328593227,5e-05,1e-06,5,0
898,0.336429584259388,0.8933264556137239,0.9756427140378994,0.867006371961278,6679371.0,2847567.0,166753.0,18563737.0,0.7011036494621882,0.9756427140378994,0.8158976005832019,0.2966913919685022,0.9032042874227397,0.9807240074091971,0.8786447976529392,1704871.0,665880.0,33509.0,4821153.0,0.7191269770633862,0.9807240074091971,0.8297963730044138,5e-05,1e-06,5,0
899,0.3370464794090574,0.8928794227132066,0.9754775110704977,0.8664692257883966,6678240.0,2859068.0,167884.0,18552236.0,0.7002227462927694,0.9754775110704977,0.8152431065725423,0.30418273609764174,0.9068339761339594,0.9778632980130927,0.8843307485119918,1699898.0,634681.0,38482.0,4852352.0,0.7281389920837975,0.9778632980130927,0.8347238457347594,5e-05,1e-06,5,0
900,0.3370527221128274,0.8928200754859925,0.975756354982761,0.8663017441628029,6680149.0,2862654.0,165975.0,18548650.0,0.7000195854404623,0.975756354982761,0.8152027280370459,0.296505517414156,0.9074869491889253,0.9772535349003095,0.8853837766239059,1698838.0,628903.0,39542.0,4858130.0,0.7298226048344726,0.9772535349003095,0.8356062202772617,5e-05,1e-06,5,0
901,0.338008027258925,0.8933066378157276,0.9753526228855919,0.8670729722953819,6677385.0,2846141.0,168739.0,18565163.0,0.7011462981252952,0.9753526228855919,0.8158250176393508,0.29377811950332716,0.9067243630225704,0.9792473452294665,0.8837479198685337,1702304.0,637879.0,36076.0,4849154.0,0.7274234536358909,0.9792473452294665,0.8347567513361938,5e-05,1e-06,5,0
902,0.3411620952789252,0.8908052778193402,0.9757455459468745,0.8636461842772397,6680075.0,2919513.0,166049.0,18491791.0,0.6958710102975253,0.9757455459468745,0.8123789350074961,0.30147552096618796,0.9019269901941938,0.98083675606024,0.8769271116102273,1705067.0,675305.0,33313.0,4811728.0,0.7163027459573545,0.98083675606024,0.8279532246661124,5e-05,1e-06,5,0
903,0.34020879239691376,0.8918848877541155,0.9755222078945692,0.8651424032837981,6678546.0,2887477.0,167578.0,18523827.0,0.6981528269375894,0.9755222078945692,0.8138540314073472,0.29664173216189976,0.9039620295753337,0.9801803978416687,0.8798148288883992,1703926.0,659460.0,34454.0,4827573.0,0.7209681363941396,0.9801803978416687,0.8308255517257688,5e-05,1e-06,5,0
904,0.33458617597959617,0.893310070541452,0.9758926364757635,0.8669048368095656,6681082.0,2849741.0,165042.0,18561563.0,0.7009973850107173,0.9758926364757635,0.8159130025883333,0.29744174514176713,0.9047182493236027,0.9803500960664526,0.8807568680560149,1704221.0,654291.0,34159.0,4832742.0,0.7225831371644494,0.9803500960664526,0.8319579818066964,5e-05,1e-06,5,0
905,0.33349075934615746,0.8946762953797494,0.9756545455501536,0.8687840310893722,6679452.0,2809505.0,166672.0,18601799.0,0.7039184601637462,0.9756545455501536,0.8178045765429629,0.3305277520755552,0.8927975466592706,0.9791161886353962,0.8654504173749274,1702076.0,738278.0,36304.0,4748755.0,0.6974709406913915,0.9791161886353962,0.8146371604414161,5e-05,1e-06,5,0
906,0.35077560216329673,0.8870138853401661,0.9753740948893126,0.8587612879626575,6677532.0,3024105.0,168592.0,18387199.0,0.6882892031520041,0.9753740948893126,0.8070616925153803,0.2958399805257905,0.9052112315240665,0.9787744911929498,0.8819052117966121,1701482.0,647990.0,36898.0,4839043.0,0.7241976069516896,0.9787744911929498,0.8324577308571836,5e-05,1e-06,5,0
907,0.3388638704379588,0.891471049665242,0.97578352364053,0.8645126891851146,6680335.0,2900960.0,165789.0,18510344.0,0.6972267318770584,0.97578352364053,0.8133152262080854,0.2961110409419492,0.9024888957904552,0.9817876413672499,0.8773657821995967,1706720.0,672898.0,31660.0,4814135.0,0.7172243612210027,0.9817876413672499,0.828907639100359,5e-05,1e-06,5,0
908,0.3368929539458447,0.8927972496293718,0.9754770728663401,0.8663609185129499,6678237.0,2861387.0,167887.0,18549917.0,0.7000524339324066,0.9754770728663401,0.8151275120305769,0.3028931962150448,0.9096410129081894,0.9758021836422416,0.8886800935952089,1696315.0,610816.0,42065.0,4876217.0,0.7352486703182437,0.9758021836422416,0.8386159375169169,5e-05,1e-06,5,0
909,0.3382355996288394,0.8927387871252827,0.9758095237538789,0.8661774640162038,6680513.0,2865315.0,165611.0,18545989.0,0.6998358864207485,0.9758095237538789,0.8150967011128387,0.3066273067357405,0.9004347571550582,0.9792490709741253,0.8754651193094701,1702307.0,683327.0,36073.0,4803706.0,0.7135658697017229,0.9792490709741253,0.8255583031483403,5e-05,1e-06,5,0
910,0.3446231802210424,0.890784362964669,0.9754532637737792,0.8637120373425178,6678074.0,2918103.0,168050.0,18493201.0,0.6959098399289634,0.9754532637737792,0.8123040686337029,0.29750603507712203,0.9074850115834209,0.9787905981430988,0.8848942588827149,1701510.0,631589.0,36870.0,4855444.0,0.729291813163522,0.9787905981430988,0.8358191212579015,5e-05,1e-06,5,0
911,0.3345759649412327,0.8937309510263991,0.9755804890475253,0.8675600981612329,6678945.0,2835711.0,167179.0,18575593.0,0.7019638965402427,0.9755804890475253,0.8164580172827945,0.29482079972073716,0.9043096913629712,0.9807217064163186,0.8801011402701606,1704867.0,657889.0,33513.0,4829144.0,0.7215586374555816,0.9807217064163186,0.831412077044019,5e-05,1e-06,5,0
912,0.33350926436377926,0.8938200603395327,0.9758834341884547,0.8675808348711503,6681019.0,2835267.0,165105.0,18576037.0,0.7020616026042092,0.9758834341884547,0.8166301907848539,0.30408564645726727,0.8983760513066865,0.9830957558186357,0.8715354910385995,1708994.0,704889.0,29386.0,4782144.0,0.7079854325996745,0.9830957558186357,0.8231626946559021,5e-05,1e-06,5,0
913,0.33852316061326115,0.8919336183038314,0.9757410178372463,0.8651367520633026,6680044.0,2887598.0,166080.0,18523706.0,0.6981912575742278,0.9757410178372463,0.8139562852303365,0.29656199703239045,0.906465000685774,0.9796856843728069,0.8832675145201423,1703066.0,640515.0,35314.0,4846518.0,0.7266938928076307,0.9796856843728069,0.8344352138592211,5e-05,1e-06,5,0
914,0.34463905458342975,0.890070462180776,0.9753318812221339,0.8628086827406682,6677243.0,2937445.0,168881.0,18473859.0,0.6944835859468347,0.9753318812221339,0.8112896253234652,0.2964360383602808,0.9077164170407975,0.9787296218318204,0.8852182955706663,1701404.0,629811.0,36976.0,4857222.0,0.7298357294372247,0.9787296218318204,0.83615396618091,5e-05,1e-06,5,0
