epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
932,0.4014619386520996,0.8769216363216071,0.9851472161474142,0.8423172171111111,6744440.0,3376194.0,101684.0,18035110.0,0.6664048912350748,0.9851472161474142,0.7950181171912749,0.3563241886923898,0.8892466077717633,0.9870264269032087,0.8582683938660475,1715827.0,777686.0,22553.0,4709347.0,0.6881163242381331,0.9870264269032087,0.8109028276471073,5e-05,1e-06,8,0
933,0.40481672880915104,0.8749471466405223,0.9855545999458964,0.8395811390095624,6747229.0,3434777.0,98895.0,17976527.0,0.6626620530374859,0.9855545999458964,0.792480325203061,0.3596125811619579,0.8908739195946308,0.9862389120905671,0.8606607614716368,1714458.0,764559.0,23922.0,4722474.0,0.6915878350168635,0.9862389120905671,0.8130408401201026,5e-05,1e-06,8,0
934,0.4020582157147439,0.8763862726643061,0.9854070712128498,0.8415275874836955,6746219.0,3393101.0,99905.0,18018203.0,0.665352212968917,0.9854070712128498,0.7943529765839503,0.3529152452664555,0.8891695187527688,0.988221217455332,0.8577883530133681,1717904.0,780320.0,20476.0,4706713.0,0.687650106635754,0.988221217455332,0.8109816258493832,5e-05,1e-06,8,0
935,0.39814831669579187,0.8776223724254026,0.9852123624988388,0.8432211788688816,6744886.0,3356839.0,101238.0,18054465.0,0.6676964577832004,0.9852123624988388,0.7959577643156959,0.3545330615257317,0.8867159565826894,0.9893090118386083,0.8542128323266873,1719795.0,799939.0,18585.0,4687094.0,0.6825303782065885,0.9893090118386083,0.8077731126973114,5e-05,1e-06,8,0
936,0.42492253075561254,0.8685487936127804,0.9854560040104444,0.831168479976745,6746554.0,3614903.0,99570.0,17796401.0,0.6511202044268485,0.9854560040104444,0.7841374101333592,0.35423758935253574,0.8936470482725347,0.9862452398209828,0.8643104570357059,1714469.0,744533.0,23911.0,4742500.0,0.6972214744030302,0.9862452398209828,0.8169230248759822,5e-05,1e-06,8,0
937,0.4008391178190991,0.8763312428859413,0.9857260838395565,0.8413529600999546,6748403.0,3396840.0,97721.0,18014464.0,0.6651790400683355,0.9857260838395565,0.7943331457674947,0.36114958083292226,0.8874793731514032,0.9883742334817474,0.8555142642663166,1718170.0,792798.0,20210.0,4694235.0,0.6842659882563219,0.9883742334817474,0.8086746484401843,5e-05,1e-06,8,0
938,0.4012214592282806,0.8766498847665825,0.985360621572148,0.8418903397943441,6745901.0,3385334.0,100223.0,18025970.0,0.6658517939816814,0.985360621572148,0.7946938036711128,0.35084810810831357,0.8938309823950548,0.986416088542206,0.8644985368230882,1714766.0,743501.0,23614.0,4743532.0,0.6975507542508604,0.986416088542206,0.8172076421962581,5e-05,1e-06,8,0
939,0.3963802437081721,0.8783275321448223,0.9854228465625221,0.8440845078842466,6746327.0,3338354.0,99797.0,18072950.0,0.6689678136571697,0.9854228465625221,0.7969292659149992,0.36018614274150923,0.8802157053167756,0.9911221942268089,0.8450787520322914,1722947.0,850058.0,15433.0,4636975.0,0.6696244274690488,0.9911221942268089,0.7992545318963628,5e-05,1e-06,8,0
940,0.39816589491062254,0.8757280032705029,0.9863378168435162,0.8403612409594483,6752591.0,3418074.0,93533.0,17993230.0,0.6639281698885963,0.9863378168435162,0.7936386823624598,0.3519973746448193,0.898721913889213,0.983657198080972,0.8718130545232733,1709970.0,703366.0,28410.0,4783667.0,0.708550322043843,0.983657198080972,0.8237413156391237,5e-05,1e-06,8,0
941,0.40039896957964694,0.8772499393787715,0.9850801709113068,0.8427719301916409,6743981.0,3366458.0,102143.0,18044846.0,0.667031471135922,0.9850801709113068,0.7954419772450348,0.3535594567656517,0.8905911675913889,0.9875211403720705,0.8598821986308448,1716687.0,768831.0,21693.0,4718202.0,0.6906757464641173,0.9875211403720705,0.8128449124481699,5e-05,1e-06,8,0
942,0.40365099151270084,0.8768297312833991,0.9850990136900821,0.8422113384593484,6744110.0,3378461.0,102014.0,18032843.0,0.6662447712147438,0.9850990136900821,0.7948884696200857,0.3684918060898781,0.8870268038657444,0.9869781060527618,0.8553606293237165,1715743.0,793641.0,22637.0,4693392.0,0.6837307482633188,0.9869781060527618,0.8078334860411266,5e-05,1e-06,8,0
943,0.40502205063805197,0.8744040681975727,0.985418318452894,0.8389079899103763,6746296.0,3449190.0,99828.0,17962114.0,0.6616944008358209,0.985418318452894,0.7917439725471949,0.3610266985477142,0.8886077515569006,0.9878415536303915,0.8571688925508558,1717244.0,783719.0,21136.0,4703314.0,0.6866331089264416,0.9878415536303915,0.8101462891773562,5e-05,1e-06,8,0
944,0.4064578901252475,0.8732249092167907,0.9857493086599074,0.8372459706330824,6748562.0,3484776.0,97562.0,17926528.0,0.6594682986138052,0.9857493086599074,0.7902546344843884,0.3553166705763565,0.8938038559179939,0.9853852437326707,0.8647894044012493,1712974.0,741905.0,25406.0,4745128.0,0.6977834752751562,0.9853852437326707,0.8170132109655044,5e-05,1e-06,8,0
945,0.4023416730535539,0.8763715508715089,0.984971204144126,0.8416475241302445,6743235.0,3390533.0,102889.0,18020771.0,0.6654222792548635,0.984971204144126,0.7942612355838305,0.35175223297105646,0.8914723628946886,0.9869919120100323,0.8612102387574487,1715767.0,761544.0,22613.0,4725489.0,0.6925924924242455,0.9869919120100323,0.8139908736195324,5e-05,1e-06,8,0
946,0.39846785193512224,0.8769271569939062,0.9851935197200635,0.8423096977185509,6744757.0,3376355.0,101367.0,18034949.0,0.6664047389259204,0.9851935197200635,0.7950330861196249,0.3662209943780359,0.8876514048401108,0.9879606300118501,0.8558718345597702,1717451.0,790836.0,20929.0,4696197.0,0.6847107209023529,0.9879606300118501,0.8088465613150266,5e-05,1e-06,8,0
947,0.4055264989770419,0.8747818449718778,0.9852564750507002,0.8394583066963133,6745188.0,3437407.0,100936.0,17973897.0,0.6624232820808448,0.9852564750507002,0.7922132017094181,0.3610714044211046,0.8910528713029968,0.9861992199634142,0.8609089830514961,1714389.0,763197.0,23991.0,4723836.0,0.691959431478867,0.9861992199634142,0.813284072974023,5e-05,1e-06,8,0
948,0.4158160967920064,0.8714234006010738,0.9848227990027641,0.835164686840185,6742219.0,3529339.0,103905.0,17881965.0,0.6563969166118714,0.9848227990027641,0.7877490655568903,0.42479802316652154,0.8457050136788029,0.9942434910663952,0.798645643282991,1728373.0,1104838.0,10007.0,4382195.0,0.6100403393887712,0.9942434910663952,0.7561363210313433,5e-05,1e-06,8,0
949,0.4086697103711666,0.8720646125330302,0.9863167830439531,0.8355332304842339,6752447.0,3521448.0,93677.0,17889856.0,0.6572431390431769,0.9863167830439531,0.7888363908941923,0.35271220808883885,0.890550062674618,0.9876689791645095,0.8597812333186259,1716944.0,769385.0,21436.0,4717648.0,0.6905538245340822,0.9876689791645095,0.8128105391400923,5e-05,1e-06,8,0
950,0.4003481893177846,0.8784032998332332,0.9849472489835124,0.8443365710000661,6743071.0,3332957.0,103053.0,18078347.0,0.6692191605660485,0.9849472489835124,0.7969519479555555,0.35121583713675447,0.8876941705615997,0.9887504458173701,0.8556779228409962,1718824.0,791900.0,19556.0,4695133.0,0.6845929699959056,0.9887504458173701,0.8090289152724903,5e-05,1e-06,8,0
951,0.39770967167276905,0.8784445633197756,0.9852813066196289,0.844284215477955,6745358.0,3334078.0,100766.0,18077226.0,0.6692197857102322,0.9852813066196289,0.7970617220346033,0.3498170865031908,0.8922803443900024,0.987165061724134,0.862219345136069,1716068.0,756007.0,22312.0,4731026.0,0.6941812040492299,0.987165061724134,0.8151461065371796,5e-05,1e-06,8,0
952,0.39484768226672123,0.8781746519888505,0.9856952634804745,0.8437956417787539,6748192.0,3344539.0,97932.0,18066765.0,0.6686190288832626,0.9856952634804745,0.7967707380457535,0.3509213189190289,0.893526916731265,0.9861342169145987,0.8641874397329121,1714276.0,745208.0,24104.0,4741825.0,0.6970063639365005,0.9861342169145987,0.8167372740041127,5e-05,1e-06,8,0
953,0.4084802614922207,0.8747088730085413,0.9849951593047395,0.8394455564219723,6743399.0,3437680.0,102725.0,17973624.0,0.6623462012228762,0.9849951593047395,0.7920736012837809,0.3612155858075844,0.8845483296248948,0.9884265810697316,0.8516380346172513,1718261.0,814067.0,20119.0,4672966.0,0.6785301904018752,0.9884265810697316,0.8046726678574136,5e-05,1e-06,8,0
954,0.40452046883049736,0.8756217657176726,0.9852910931791478,0.8405557176713758,6745425.0,3413910.0,100699.0,17997394.0,0.6639632416885554,0.9852910931791478,0.7933246612161424,0.3528714763387194,0.8942825828779615,0.9853380733786629,0.8654347440593122,1712892.0,738364.0,25488.0,4748669.0,0.6987813594336943,0.9853380733786629,0.8176805813201911,5e-05,1e-06,8,0
955,0.3934398474639626,0.8783565864522419,0.9856457464106697,0.8440515813516075,6747853.0,3339059.0,98271.0,18072245.0,0.6689711380450231,0.9856457464106697,0.7970045064570819,0.35195355131378714,0.8968207076882664,0.9844596693473233,0.8690552799664226,1711365.0,718498.0,27015.0,4768535.0,0.704305139837102,0.9844596693473233,0.8211445445958885,5e-05,1e-06,8,0
956,0.40327205516009534,0.8768664649875424,0.985186654521595,0.842231794943456,6744710.0,3378023.0,101414.0,18033281.0,0.6662933814415534,0.985186654521595,0.7949515986845785,0.35033898491342114,0.8919032033186199,0.9871949746315535,0.861713242839983,1716120.0,758784.0,22260.0,4728249.0,0.6934087140349686,0.9871949746315535,0.8146234623633251,5e-05,1e-06,8,0
957,0.4043798695243365,0.8735115948981627,0.9861501193960261,0.8374961655768374,6751306.0,3479419.0,94818.0,17931885.0,0.6599049431980627,0.9861501193960261,0.7906969254105367,0.3570952802053038,0.8884153750103974,0.9880359875286187,0.8568539682557039,1717582.0,785447.0,20798.0,4701586.0,0.6862013983857159,0.9880359875286187,0.809911046069832,5e-05,1e-06,8,0
958,0.4006590120741541,0.8773635732169255,0.9851385981323154,0.8429032159834824,6744381.0,3363647.0,101743.0,18047657.0,0.6672301461768804,0.9851385981323154,0.795602280786441,0.34951321921258605,0.8894856252507642,0.9880825826344067,0.8582485288497445,1717663.0,777795.0,20717.0,4709238.0,0.6883157320219374,0.9880825826344067,0.8113976018921839,5e-05,1e-06,8,0
959,0.40005697274660046,0.8770207607005138,0.9850778338224665,0.8424702204032039,6743965.0,3372918.0,102159.0,18038386.0,0.6666050205384405,0.9850778338224665,0.7951379139323588,0.35158968787148315,0.893046944167759,0.9865000747822685,0.8634394945319265,1714912.0,749312.0,23468.0,4737721.0,0.6959237471918137,0.9865000747822685,0.8161187682684355,5e-05,1e-06,8,0
960,0.4026773763705769,0.8760739300123139,0.9853490821959988,0.8411339169253773,6745822.0,3401530.0,100302.0,18009774.0,0.6647864388660214,0.9853490821959988,0.7939308002671143,0.3520353950981824,0.891904864123338,0.9869269089612168,0.8618003573151465,1715654.0,758306.0,22726.0,4728727.0,0.6934849391259358,0.9869269089612168,0.8145847676113516,5e-05,1e-06,8,0
961,0.4000082870512777,0.877463440763257,0.9852437671301308,0.8430013884254784,6745101.0,3361545.0,101023.0,18049759.0,0.6673926246155253,0.9852437671301308,0.7957520806334305,0.3520420266772216,0.8907179423515307,0.9876356147677723,0.8600128703435901,1716886.0,768114.0,21494.0,4718919.0,0.6908997987927565,0.9876356147677723,0.8130388456638995,5e-05,1e-06,8,0
962,0.3975412251330665,0.8762021086986402,0.9863277381478921,0.8409901610850045,6752522.0,3404608.0,93602.0,18006696.0,0.6648061017236168,0.9863277381478921,0.7942623217885234,0.3598399517952271,0.8897008378621402,0.9872444459784397,0.8587974593919884,1716206.0,774783.0,22174.0,4712250.0,0.6889657079979077,0.9872444459784397,0.8115659806462856,5e-05,1e-06,8,0
963,0.40176450079792486,0.875818952807736,0.9857501850682225,0.8406691624200002,6748568.0,3411481.0,97556.0,17999823.0,0.664225930406438,0.9857501850682225,0.793660984161457,0.35205641585700914,0.8914578308534059,0.9871386003060321,0.861144629529292,1716022.0,761904.0,22358.0,4725129.0,0.6925235055445562,0.9871386003060321,0.8139931020186865,5e-05,1e-06,8,0
964,0.41552380857309457,0.8726071601421049,0.9847410008933523,0.8367531001381326,6741659.0,3495329.0,104465.0,17915975.0,0.6585588456292026,0.9847410008933523,0.7892776210798126,0.36545500088975114,0.8817311896219635,0.9904307458668415,0.8472934279782899,1721745.0,837906.0,16635.0,4649127.0,0.6726483415121827,0.9904307458668415,0.8011784931285977,5e-05,1e-06,8,0
965,0.40926004949762923,0.8737312539555971,0.9852282839165636,0.8380808100244619,6744995.0,3466901.0,101129.0,17944403.0,0.6605036909894108,0.9852282839165636,0.7908297680504537,0.3553739427676741,0.8889500157292047,0.9880078003658579,0.8575669218683394,1717533.0,781535.0,20847.0,4705498.0,0.6872694140375532,0.9880078003658579,0.8106449919857424,5e-05,1e-06,8,0
966,0.4077154333698806,0.874835282248618,0.9853568238027824,0.839496744336543,6745875.0,3436584.0,100249.0,17974720.0,0.6624995985743719,0.9853568238027824,0.7923002166416313,0.35179530927595104,0.8933076905084872,0.9866904819429584,0.8637225254522799,1715243.0,747759.0,23137.0,4739274.0,0.696403413395523,0.9866904819429584,0.8165137090604948,5e-05,1e-06,8,0
967,0.4012339244027273,0.8770232733141884,0.9852941606082507,0.8424043673379258,6745446.0,3374328.0,100678.0,18036976.0,0.6665609330801261,0.9852941606082507,0.7951770074298454,0.3516127784859459,0.8966363583645668,0.9849681887734557,0.8686514187175474,1712249.0,720714.0,26131.0,4766319.0,0.7037710807768142,0.9849681887734557,0.8209581422577813,5e-05,1e-06,8,0
968,0.39439969425094074,0.8788723092561715,0.9852887560903074,0.8448463484522007,6745409.0,3322042.0,100715.0,18089262.0,0.6700215377258851,0.9852887560903074,0.7976325525502443,0.35764863440450634,0.8968537853822335,0.9829427397922204,0.8695794248002517,1708728.0,715622.0,29652.0,4771411.0,0.7048190236558253,0.9829427397922204,0.8209650878149676,5e-05,1e-06,8,0
969,0.3996521513114608,0.877311693052885,0.9850909799471935,0.8428499730796406,6744055.0,3364787.0,102069.0,18046517.0,0.6671441694310782,0.9850909799471935,0.7955256294822414,0.3592272849296624,0.895684025259179,0.9835300682244389,0.8678529908604523,1709749.0,725095.0,28631.0,4761938.0,0.702200633798305,0.9835300682244389,0.8193899967986382,5e-05,1e-06,8,0
970,0.40023137763213207,0.8773859744064463,0.9852684526310069,0.8428912596822687,6745270.0,3363903.0,100854.0,18047401.0,0.6672425133094467,0.9852684526310069,0.7956534173361869,0.35149368179856605,0.8913840634438475,0.9869447416560245,0.8611089089495179,1715685.0,762100.0,22695.0,4724933.0,0.692426905482114,0.9869447416560245,0.8138604632408836,5e-05,1e-06,8,0
971,0.40154651647777917,0.8763176889276688,0.9852266771679858,0.8414947543596597,6744984.0,3393804.0,101140.0,18017500.0,0.6652653157359637,0.9852266771679858,0.7942324340567676,0.35532441144844273,0.9007586140750709,0.9818946375360968,0.8750534214027873,1706906.0,685586.0,31474.0,4801447.0,0.7134427199756572,0.9818946375360968,0.826414374495264,5e-05,1e-06,8,0
972,0.4063406401265289,0.8752830583165602,0.9851001822345024,0.8401697533228243,6744118.0,3422174.0,102006.0,17989130.0,0.6633803160483684,0.9851001822345024,0.7928465892204847,0.35435734773581884,0.8958483065258692,0.9847467182089071,0.867683864850093,1711864.0,726023.0,26516.0,4761010.0,0.7021916930522211,0.9847467182089071,0.8198058218021022,5e-05,1e-06,8,0
973,0.4012542639580948,0.8764721969741903,0.9851239913270633,0.8417314984645494,6744281.0,3388735.0,101843.0,18022569.0,0.6655748890557363,0.9851239913270633,0.7944196231375676,0.35406596607194757,0.8974740959444117,0.9844027197735823,0.8699337146322976,1711266.0,713678.0,27114.0,4773355.0,0.705692997446539,0.9844027197735823,0.8220671751706089,5e-05,1e-06,8,0
974,0.39551155096123003,0.878804893354059,0.9853806328953434,0.8447279997519067,6746038.0,3324576.0,100086.0,18086728.0,0.6698735548795733,0.9853806328953434,0.7975577797563572,0.3494921737122086,0.8931313684075913,0.9870281526478676,0.8633833621922813,1715830.0,749620.0,22550.0,4737413.0,0.6959500294063964,0.9870281526478676,0.8163175009455663,5e-05,1e-06,8,0
975,0.40170508280608325,0.8766971997592987,0.9852648009296939,0.8419834214674641,6745245.0,3383341.0,100879.0,18027963.0,0.6659611716778631,0.9852648009296939,0.7947405287041723,0.4152346230902762,0.8655012523159575,0.9886405734074253,0.8264887417298201,1718633.0,952062.0,19747.0,4534971.0,0.6435152647531822,0.9886405734074253,0.7795889160424805,5e-05,1e-06,8,0
976,0.40844765722186643,0.874781066415528,0.984954990590296,0.8395536768802124,6743124.0,3435365.0,103000.0,17975939.0,0.662487722883033,0.984954990590296,0.7921617953958776,0.35519249765378125,0.8901082886196263,0.9868337187496404,0.8594641220492022,1715492.0,771125.0,22888.0,4715908.0,0.6898899187128537,0.9868337187496404,0.8120677955510974,5e-05,1e-06,8,0
977,0.3986061267660692,0.8770411447213101,0.9856418025732516,0.8423167967723965,6747826.0,3376203.0,98298.0,18035101.0,0.666515870312106,0.9856418025732516,0.7952581217152257,0.3579464452165478,0.8921966121521357,0.9846788389189935,0.8628967604167863,1711746.0,752290.0,26634.0,4734743.0,0.6946919606694058,0.9846788389189935,0.8146485259907634,5e-05,1e-06,8,0
978,0.397450671235532,0.8781118366469871,0.985067316922685,0.8439135234360318,6743893.0,3342015.0,102231.0,18069289.0,0.6686451036436184,0.985067316922685,0.7965840130706108,0.4068201144911208,0.8768986630937221,0.9859110206053913,0.8423618009951827,1713888.0,864966.0,24492.0,4622067.0,0.6645928773013129,0.9859110206053913,0.7939750312352771,5e-05,1e-06,8,0
979,0.41310652825645927,0.871152179879924,0.9852509244647044,0.8346698547645673,6745150.0,3539934.0,100974.0,17871370.0,0.6558186593322913,0.9852509244647044,0.7874692782902408,0.35793629415192696,0.8876961081671041,0.9882718392986574,0.8558321045271643,1717992.0,791054.0,20388.0,4695979.0,0.6847192120032873,0.9882718392986574,0.8089567658153433,5e-05,1e-06,8,0
980,0.39891951001509673,0.8770841068762522,0.9852966437651436,0.8424838580592756,6745463.0,3372626.0,100661.0,18038678.0,0.6666736179134222,0.9852966437651436,0.7952579939900541,0.3531575621861332,0.8889209516466394,0.9884202533393159,0.8573979781058361,1718250.0,782462.0,20130.0,4704571.0,0.6871043126917454,0.9884202533393159,0.8106688885261278,5e-05,1e-06,8,0
981,0.4004569781758774,0.8775104018667234,0.9853032168275071,0.8430443563829648,6745508.0,3360625.0,100616.0,18050679.0,0.6674667748781854,0.9853032168275071,0.7958241784560016,0.3519193097105566,0.8923488525846204,0.9867911503813895,0.8624280189311783,1715418.0,754862.0,22962.0,4732171.0,0.6944224946159949,0.9867911503813895,0.8151848806983695,5e-05,1e-06,8,0
982,0.41525719872724387,0.8716469878291825,0.9852761942377906,0.8353147944655777,6745323.0,3526125.0,100801.0,17885179.0,0.6567061430871285,0.9852761942377906,0.7881167960035453,0.35523695020743135,0.8901920208574928,0.9877408851919603,0.8592869771331793,1717069.0,772097.0,21311.0,4714936.0,0.6898169909118155,0.9877408851919603,0.8123242183526802,5e-05,1e-06,8,0
