epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
493,0.5530552484836624,0.8392154091306541,0.994962697140747,0.7894162354614179,6811638.0,4508873.0,34486.0,16902431.0,0.6017076437627241,0.994962697140747,0.7499064080937388,0.47450654264890924,0.8505470898341728,0.9985365685293204,0.8036616510234219,1735836.0,1077315.0,2544.0,4409718.0,0.6170433083755547,0.9985365685293204,0.7627481829740367,5e-05,1e-06,15,0
494,0.5438964092900967,0.8410786006426346,0.9952529343611071,0.7917823687898691,6813625.0,4458211.0,32499.0,16953093.0,0.6044822689045511,0.9952529343611071,0.7521404175746055,0.47027039527893066,0.8594416679018901,0.9976777229374475,0.8156462700333678,1734343.0,1011555.0,4037.0,4475478.0,0.6316123177190122,0.9976777229374475,0.7735216237708724,5e-05,1e-06,15,0
495,0.5520912708970608,0.8392251410850273,0.9949387419801335,0.7894367386498272,6811474.0,4508434.0,34650.0,16902870.0,0.6017252083674178,0.9949387419801335,0.7499132446755571,0.5011212550244242,0.842546855107106,0.9990491146929901,0.7929644308681941,1736727.0,1136011.0,1653.0,4351022.0,0.6045546095745592,0.9990491146929901,0.7532780553436282,5e-05,1e-06,15,0
496,0.5402144995204645,0.8424791173492506,0.9951378327357202,0.793667494515981,6812837.0,4417848.0,33287.0,16993456.0,0.606627022305407,0.9951378327357202,0.753765446102794,0.4643556624650955,0.8536563930670814,0.9990732751182135,0.8075859941064688,1736769.0,1055782.0,1611.0,4431251.0,0.6219291966377696,0.9990732751182135,0.7666278740506091,5e-05,1e-06,15,0
497,0.5423827691807002,0.8411933669263884,0.9949695623392156,0.7920244371851429,6811685.0,4453028.0,34439.0,16958276.0,0.6046922811082714,0.9949695623392156,0.7522219983538032,0.47116232030796557,0.8507317159586587,0.9991699168191075,0.8037041147738677,1736937.0,1077082.0,1443.0,4409951.0,0.6172442332478921,0.9991699168191075,0.7630864517806986,5e-05,1e-06,15,0
498,0.5408682119789847,0.8422733661393387,0.9950328098059573,0.7934295360992493,6812118.0,4422943.0,34006.0,16988361.0,0.6063267480256671,0.9950328098059573,0.7535034899537834,0.4705841246078599,0.8523653941996119,0.9987827747673121,0.8059780212730633,1736264.0,1064605.0,2116.0,4422428.0,0.6199018947333845,0.9987827747673121,0.7650005540564089,5e-05,1e-06,15,0
499,0.5654487049127642,0.836025097542494,0.9946261563477378,0.7853134493816911,6809334.0,4596719.0,36790.0,16814585.0,0.5969930176547488,0.9946261563477378,0.7461393783327874,0.5591220776989775,0.8180948272437852,0.9990416364661351,0.7607679778853161,1736714.0,1312674.0,1666.0,4174359.0,0.5695287054320408,0.9990416364661351,0.7254795971734638,5e-05,1e-06,15,0
500,0.5545145401033745,0.8375656128363841,0.9952189005048696,0.787157008279365,6813392.0,4557246.0,32732.0,16854058.0,0.5992092967870405,0.9952189005048696,0.7480354631629925,0.4677699301040398,0.8564623226381661,0.9985659061885204,0.8114416297478072,1735887.0,1034626.0,2493.0,4452407.0,0.6265579695890255,0.9985659061885204,0.7699836744850675,5e-05,1e-06,15,0
501,0.5405630633870572,0.8419987126924644,0.9951673384823295,0.7930240493526224,6813039.0,4431625.0,33085.0,16979679.0,0.6058908474277221,0.9951673384823295,0.7532053330125807,0.48418416560820815,0.8489702941548116,0.998725825193571,0.8015253416554994,1736165.0,1089037.0,2215.0,4397996.0,0.6145277399633725,0.998725825193571,0.7608781873537058,5e-05,1e-06,15,0
502,0.5377325869708265,0.843099095926211,0.9948053818481816,0.7945920061664623,6810561.0,4398053.0,35563.0,17013251.0,0.6076184798584374,0.9948053818481816,0.7544347638830318,0.4614030583849493,0.8562339619894392,0.9988161391640493,0.8110616429680667,1736322.0,1036711.0,2058.0,4450322.0,0.6261454515687336,0.9988161391640493,0.7697464186940987,5e-05,1e-06,15,0
503,0.564258845425895,0.8364164990529216,0.9948456966306775,0.7857598023922316,6810837.0,4587162.0,35287.0,16824142.0,0.5975467272808148,0.9948456966306775,0.7466335323435387,0.4696833291706049,0.8565442556709215,0.9984600605161127,0.811583054084056,1735703.0,1033850.0,2677.0,4453183.0,0.6267087143665422,0.9984600605161127,0.7700660147344692,5e-05,1e-06,15,0
504,0.5397179901105533,0.842812587189464,0.9950108995980792,0.794148175188209,6811968.0,4407556.0,34156.0,17003748.0,0.6071530307346372,0.9950108995980792,0.7541349194891874,0.46228895294216443,0.8560659439121334,0.9988477778161277,0.8108303704388146,1736377.0,1037980.0,2003.0,4449053.0,0.6258664620306615,0.9988477778161277,0.7695449568632075,5e-05,1e-06,15,0
505,0.5373081439902997,0.843450578729246,0.9950136748910771,0.794989272956005,6811987.0,4389547.0,34137.0,17021757.0,0.608129832931811,0.9950136748910771,0.7548887506622743,0.4696542671266592,0.856820087654505,0.9980522095284116,0.8120754877909427,1734994.0,1031148.0,3386.0,4455885.0,0.6272252111424503,0.9980522095284116,0.7703343440214079,5e-05,1e-06,15,0
506,0.5350998982575268,0.8439391228387807,0.99522123759371,0.7955676590272129,6813408.0,4377163.0,32716.0,17034141.0,0.608852577763905,0.99522123759371,0.7555051521356879,0.4759050155023359,0.8510285848020037,0.9988541055465433,0.8041950904979066,1736388.0,1074388.0,1992.0,4412645.0,0.6177610738102218,0.9988541055465433,0.7633890770068118,5e-05,1e-06,15,0
507,0.5384917375741977,0.8427216022633057,0.9949131800709423,0.7940593436065361,6811299.0,4409458.0,34825.0,17001846.0,0.6070266916929045,0.9949131800709423,0.7540093943165951,0.4607425225230883,0.8578877082874017,0.9985595784581047,0.8133206051430709,1735876.0,1024316.0,2504.0,4462717.0,0.6288968303654239,0.9985595784581047,0.7717453449672473,5e-05,1e-06,15,0
508,0.5339670511077366,0.8445568011356165,0.9950620234164617,0.7964337435963732,6812318.0,4358619.0,33806.0,17052685.0,0.6098251203099615,0.9950620234164617,0.7562074635813244,0.5242928263713729,0.8398047281172716,0.9978370666942786,0.7897375503300236,1734620.0,1153717.0,3760.0,4333316.0,0.6005601146957574,0.9978370666942786,0.7498275775241926,5e-05,1e-06,15,0
509,0.5596262174195022,0.8376693731644649,0.9946702688995992,0.7874693666485703,6809636.0,4550558.0,36488.0,16860746.0,0.5994295519953269,0.9946702688995992,0.7480519674543749,0.4756107158818335,0.8542051506259919,0.9986055983156732,0.8084567743623922,1735956.0,1051004.0,2424.0,4436029.0,0.6228851508453656,0.9986055983156732,0.7672157230174971,5e-05,1e-06,15,0
510,0.5345928863891493,0.8445118218119497,0.9948781237383372,0.7964331831447539,6811059.0,4358631.0,35065.0,17052673.0,0.6097804862981874,0.9948781237383372,0.7561200398716372,0.4659882755774372,0.8544952378500716,0.9988397243410532,0.8087645909911604,1736363.0,1049315.0,2017.0,4437718.0,0.6233179139871873,0.9988397243410532,0.7676130588953546,5e-05,1e-06,15,0
511,0.5331620857190181,0.844445290632962,0.9949513038326504,0.796321980202607,6811560.0,4361012.0,34564.0,17050292.0,0.6096680334662421,0.9949513038326504,0.756054711173328,0.46382109399111765,0.8581137161294448,0.9980102164083802,0.8137922625943748,1734921.0,1021728.0,3459.0,4465305.0,0.6293586887558046,0.9980102164083802,0.7719287239303684,5e-05,1e-06,15,0
512,0.5317936090496479,0.845554167208707,0.9949366970273983,0.7977900832195928,6811460.0,4329578.0,34664.0,17081726.0,0.6113846842637104,0.9949366970273983,0.7573690613338557,0.4644804948343421,0.8553710355380377,0.9990600444091625,0.809848054495025,1736746.0,1043370.0,1634.0,4443663.0,0.6247027102466228,0.9990600444091625,0.7687274703795245,5e-05,1e-06,15,0
513,0.5487329349698613,0.8395028379794509,0.994798224513608,0.7898481568427593,6810512.0,4499625.0,35612.0,16911679.0,0.6021599915191125,0.994798224513608,0.7502108501304315,0.47016943569453257,0.8592784938383453,0.9971341133699191,0.8156036240350659,1733398.0,1011789.0,4982.0,4475244.0,0.6314316656752346,0.9971341133699191,0.7732227487623136,5e-05,1e-06,15,0
514,0.5379221725379121,0.8427233363206305,0.9951200124333126,0.7939954988262274,6812715.0,4410825.0,33409.0,17000479.0,0.607002336161318,0.9951200124333126,0.7540499922964811,0.4723731689857987,0.8623025424290626,0.9952363694934364,0.8201869753653751,1730099.0,986640.0,8281.0,4500393.0,0.6368293016001905,0.9952363694934364,0.7766791414550318,5e-05,1e-06,15,0
515,0.5340171514952917,0.8448123091740692,0.994579706707036,0.7969251662579729,6809016.0,4348097.0,37108.0,17063207.0,0.6102847573561369,0.994579706707036,0.7564213035689081,0.46870381820876644,0.8545244403330301,0.9989254363257746,0.8087758903582318,1736512.0,1049253.0,1868.0,4437780.0,0.6233519338494095,0.9989254363257746,0.7676641663783986,5e-05,1e-06,15,0
516,0.5536098747880538,0.8390196375975902,0.9947625839087928,0.7892218521580937,6810268.0,4513035.0,35856.0,16898269.0,0.6014382905765218,0.9947625839087928,0.7496403711575496,0.46556393380435007,0.8545377267707742,0.9987781727815552,0.8088400416035406,1736256.0,1048901.0,2124.0,4438132.0,0.6233960958035759,0.9987781727815552,0.7676541608922398,5e-05,1e-06,15,0
517,0.5318828058821895,0.8455431612530341,0.994869943927396,0.7977969020476287,6811003.0,4329432.0,35121.0,17081872.0,0.6113767550369442,0.994869943927396,0.7573436364342953,0.4706849897245191,0.8506135220228933,0.9990790276004096,0.8035772702660983,1736779.0,1077778.0,1601.0,4409255.0,0.6170701108558114,0.9990790276004096,0.762926875553077,5e-05,1e-06,15,0
518,0.532147576670511,0.8448148925655937,0.9949038317155809,0.7968249388267058,6811235.0,4350243.0,34889.0,17061061.0,0.6102448976739461,0.9949038317155809,0.7564844003104911,0.4692365130725897,0.8520120579958543,0.9990157502962528,0.8054389321150429,1736669.0,1067563.0,1711.0,4419470.0,0.6193028964793212,0.9990157502962528,0.7646125180843092,5e-05,1e-06,15,0
519,0.5342483238021344,0.8445895358912354,0.9949121575945746,0.7965248636888254,6811292.0,4356668.0,34832.0,17054636.0,0.6098958090824107,0.9949121575945746,0.7562185232399271,0.46302796956503167,0.8592789090395248,0.9980067649190626,0.8153277007810961,1734915.0,1013303.0,3465.0,4473730.0,0.631287255960044,0.9980067649190626,0.7733766207714621,5e-05,1e-06,15,0
520,0.5506417384786063,0.8395910625694596,0.9948782698063897,0.7899389967094017,6811060.0,4497680.0,35064.0,16913624.0,0.602282836107294,0.9948782698063897,0.7503289476583245,0.4738862562292027,0.8521356495469532,0.9989271620704334,0.8056297456202651,1736515.0,1066516.0,1865.0,4420517.0,0.6195133054183133,0.9989271620704334,0.7647469035504605,5e-05,1e-06,15,0
521,0.5402889537726533,0.8424833640202498,0.9947491456479608,0.793797379178774,6810176.0,4415067.0,35948.0,16996237.0,0.6066840602025274,0.9947491456479608,0.7536979355241914,0.47375216292885114,0.8517394092213137,0.9993131536257895,0.8049856816971941,1737186.0,1070050.0,1194.0,4416983.0,0.6188243524947671,0.9993131536257895,0.7643346908317816,5e-05,1e-06,15,0
522,0.5568716355833397,0.8369252148497025,0.9947964716969777,0.7864469160776009,6810500.0,4572450.0,35624.0,16838854.0,0.5983071172235668,0.9947964716969777,0.7472129412607573,0.46750292266314886,0.8606326032850994,0.9979400361255882,0.8171314078118357,1734799.0,1003406.0,3581.0,4483627.0,0.6335533679910744,0.9979400361255882,0.7750546454496006,5e-05,1e-06,15,0
523,0.5389487348602846,0.844007918908968,0.9946140326993785,0.7958526019713699,6809251.0,4371062.0,36873.0,17040242.0,0.6090393891476921,0.9946140326993785,0.7554738631932644,0.4662418761905634,0.8585860766713266,0.9975592218042085,0.8145571568459675,1734137.0,1017531.0,4243.0,4469502.0,0.6302130198846663,0.9975592218042085,0.7724358403295465,5e-05,1e-06,15,0
524,0.5440976423392364,0.8405093697841148,0.995401923774679,0.7909834917107337,6814645.0,4475316.0,31479.0,16935988.0,0.6036021736478984,0.995401923774679,0.7515012198057078,0.47078463744442417,0.8516668874152937,0.9991440306492252,0.8049437646903163,1736892.0,1070280.0,1488.0,4416753.0,0.618733729176552,0.9991440306492252,0.7642160952069187,5e-05,1e-06,15,0
525,0.5366269911493735,0.8410792376432844,0.9962254554547946,0.7914722522271413,6820283.0,4464851.0,25841.0,16946453.0,0.6043599482292368,0.9962254554547946,0.7523231978718741,0.468808983856777,0.857741972673396,0.9983507633543874,0.8131948541224374,1735513.0,1025006.0,2867.0,4462027.0,0.6286908367593196,0.9983507633543874,0.7715278782653268,5e-05,1e-06,15,0
526,0.5363959561309544,0.8450072313729332,0.9944405038529831,0.7972269227507115,6808063.0,4341636.0,38061.0,17069668.0,0.6106050934648549,0.9944405038529831,0.7566270239488353,0.46540631691239914,0.8581149617329833,0.99822996122827,0.8137242841440903,1735303.0,1022101.0,3077.0,4464932.0,0.6293249012476952,0.99822996122827,0.7719690269817232,5e-05,1e-06,15,0
527,0.5372242581505347,0.8433373695581919,0.9950804279910793,0.7948185220292981,6812444.0,4393203.0,33680.0,17018101.0,0.607947403661743,0.9950804279910793,0.7547673854271695,0.46264967940888313,0.857640525185204,0.9987505608670141,0.8129346041840827,1736208.0,1026434.0,2172.0,4460599.0,0.6284592791972322,0.9987505608670141,0.7714727899574807,5e-05,1e-06,15,0
528,0.534991469710924,0.8423649526772217,0.9960332298976764,0.7932305290700651,6818967.0,4427204.0,27157.0,16984100.0,0.6063367700882372,0.9960332298976764,0.7537979012612829,0.45958769152749257,0.8627141451983437,0.9977921973331493,0.8199192532649248,1734542.0,988109.0,3838.0,4498924.0,0.6370783475370144,0.9977921973331493,0.7776417603912639,5e-05,1e-06,15,1
529,0.5540634301177698,0.8404308771484793,0.9940842438728834,0.7913012210746249,6805624.0,4468513.0,40500.0,16942791.0,0.6036492194480163,0.9940842438728834,0.7511618072167945,0.4668447622713053,0.8546473398821631,0.9990525661823076,0.8088974496781777,1736733.0,1048586.0,1647.0,4438447.0,0.6235310928478929,0.9990525661823076,0.7678375594839533,5e-05,1e-06,15,0
530,0.5572405662299332,0.8375243493498418,0.9946423699015676,0.787286892942158,6809445.0,4554465.0,36679.0,16856839.0,0.5992167308611208,0.9946423699015676,0.7478783400404414,0.47049441624362515,0.8566868080758844,0.9985871903726458,0.8117304925995524,1735924.0,1033041.0,2456.0,4453992.0,0.6269216115046596,0.9985871903726458,0.7702645348869457,5e-05,1e-06,15,0
531,0.537698422845506,0.8428895227123997,0.9948464269709401,0.7943022993835406,6810842.0,4404256.0,35282.0,17007048.0,0.6072922412269603,0.9948464269709401,0.7541950373014628,0.4642781182280127,0.8583990977401569,0.9984387763319873,0.8140322830207145,1735666.0,1020411.0,2714.0,4466622.0,0.629759618472198,0.9984387763319873,0.7723584851295718,5e-05,1e-06,15,0
532,0.5306184024183671,0.84632214226999,0.994938595912081,0.7988030061130327,6811473.0,4307890.0,34651.0,17103414.0,0.6125776269737754,0.994938595912081,0.75828425914644,0.45808197670387774,0.8619249861565007,0.9980153936423567,0.8188093638219417,1734930.0,994199.0,3450.0,4492834.0,0.6357083157300369,0.9980153936423567,0.7766878589388405,5e-05,1e-06,15,1
533,0.5334579629638184,0.8447073102336137,0.9948787080105472,0.7966909908896721,6811063.0,4353111.0,35061.0,17058193.0,0.610082125197977,0.9948787080105472,0.7563520603601339,0.4677902521952143,0.8546899672032588,0.9990312819981823,0.8089603251884944,1736696.0,1048241.0,1684.0,4438792.0,0.6236033346535308,0.9990312819981823,0.7678860446880024,5e-05,1e-06,15,0
534,0.5373227449389996,0.8429698909610599,0.9948443820182048,0.7944090187127323,6810828.0,4401971.0,35296.0,17009333.0,0.6074155079387403,0.9948443820182048,0.7542894999884545,0.4647850886268436,0.8551742301789531,0.9985797121457909,0.8097410750035584,1735911.0,1043957.0,2469.0,4443076.0,0.624458067793147,0.9985797121457909,0.768400052409695,5e-05,1e-06,15,0
535,0.5313447006929543,0.8444799363905306,0.9949198992013584,0.796377745138736,6811345.0,4359818.0,34779.0,17051486.0,0.6097256838880607,0.9949198992013584,0.7560899707042464,0.4717921957654773,0.8519238969454065,0.9984215188853991,0.8055111022660152,1735636.0,1067167.0,2744.0,4419866.0,0.6192500864313332,0.9984215188853991,0.7643981755414833,5e-05,1e-06,15,0
536,0.5396619723730177,0.8423555392231734,0.9948684832468708,0.7935905258269184,6810993.0,4419496.0,35131.0,16991808.0,0.6064734135797649,0.9948684832468708,0.7535695984640487,0.4738462969379605,0.8520427828831376,0.9990709741253351,0.8054618953448976,1736765.0,1067437.0,1615.0,4419596.0,0.6193437562629226,0.9990709741253351,0.7646598344289658,5e-05,1e-06,15,0
537,0.531140866155308,0.8444845015618548,0.995139439484298,0.7963135734283162,6812848.0,4361192.0,33276.0,17050112.0,0.6097032049285666,0.995139439484298,0.7561360706817096,0.4582587435560406,0.8577956720259451,0.9988604332769591,0.813104094690154,1736399.0,1025504.0,1981.0,4461529.0,0.6286965907202389,0.9988604332769591,0.7716843585170089,5e-05,1e-06,15,0
538,0.532072507092173,0.8459559730630828,0.9947352691829713,0.7983847690920647,6810081.0,4316845.0,36043.0,17094459.0,0.612036154459911,0.9947352691829713,0.7578102770536999,0.460159422091718,0.8572368112383334,0.9990186265373509,0.8123180596872663,1736674.0,1029817.0,1706.0,4457216.0,0.6277533525321427,0.9990186265373509,0.7710205242281077,5e-05,1e-06,15,0
539,0.5269012213883242,0.846046674877841,0.9950320794656947,0.7984095690762225,6812113.0,4316314.0,34011.0,17094990.0,0.6121361985840407,0.9950320794656947,0.7579730920677796,0.45542658415605436,0.8590243907164892,0.9987028152647868,0.8147720270681805,1736125.0,1016352.0,2255.0,4470681.0,0.6307500480476312,0.9987028152647868,0.773182045208743,5e-05,1e-06,15,1
540,0.5752392121683365,0.8313796995253779,0.994757033322797,0.7791408687672643,6810230.0,4728882.0,35894.0,16682422.0,0.5901866625438769,0.994757033322797,0.7408368323365553,0.46420424979812697,0.853630512193559,0.9992061574569426,0.8075098145026648,1737000.0,1056200.0,1380.0,4430833.0,0.621867392238293,0.9992061574569426,0.7666200309825713,5e-05,1e-06,15,0
541,0.5305999520971877,0.8457297316655996,0.9948329887101081,0.798054943314055,6810750.0,4323907.0,35374.0,17087397.0,0.6116712890212963,0.9948329887101081,0.75755886243206,0.45688284399374474,0.8573663540063384,0.9988707877449119,0.8125354813794632,1736417.0,1028624.0,1963.0,4458409.0,0.6279896030474774,0.9988707877449119,0.771154639994795,5e-05,1e-06,15,0
542,0.5300635343761806,0.8453297306463985,0.994904123851686,0.7975042995980067,6811237.0,4335697.0,34887.0,17075607.0,0.611041296198578,0.994904123851686,0.7570960978395113,0.45744141598917404,0.8562166619402932,0.9990025195872019,0.8109798136807269,1736646.0,1037160.0,1734.0,4449873.0,0.62608776533038,0.9990025195872019,0.7697581615651483,5e-05,1e-06,15,0
543,0.5427655956191474,0.842168473365658,0.9949740904488438,0.79330987967851,6811716.0,4425505.0,34408.0,16985799.0,0.6061744269334919,0.9949740904488438,0.7533690254762048,0.4817011466003814,0.8484501854772869,0.9990646463949194,0.8007331102255081,1736754.0,1093384.0,1626.0,4393649.0,0.6136640686779231,0.9990646463949194,0.7603139573927475,5e-05,1e-06,15,0
