epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
316,0.6160505421777472,0.8299585864644157,0.9977723161309962,0.7763012472290338,6830873.0,4789682.0,15251.0,16621622.0,0.5878267432149326,0.9977723161309962,0.7398052459784458,0.5479563632101383,0.8370432250723938,0.9996905164578516,0.78551395626744,1737842.0,1176892.0,538.0,4310141.0,0.5962266196503695,0.9996905164578516,0.7469587033543558,5e-05,1e-06,20,0
317,0.6322217405689836,0.824428996156338,0.9977797656016748,0.7690012247736056,6830924.0,4945985.0,15200.0,16465319.0,0.5800268983992319,0.9977797656016748,0.7335995162549517,0.5285794366643114,0.8463449770968109,0.9994713468861813,0.7978320888538487,1737461.0,1109302.0,919.0,4377731.0,0.6103286434452042,0.9994713468861813,0.7578655671153549,5e-05,1e-06,20,1
318,0.6159044874929139,0.8299623730793899,0.9976705066983887,0.7763387974875328,6830176.0,4788878.0,15948.0,16622426.0,0.5878426935617994,0.9976705066983887,0.7397898899214511,0.535209205915343,0.8424772397093425,0.999679586741679,0.792673016546465,1737823.0,1137610.0,557.0,4349423.0,0.6043691506635697,0.999679586741679,0.7533131490157924,5e-05,1e-06,20,0
319,0.6204430254714749,0.8285324835650294,0.9977477766981726,0.7744270036051984,6830705.0,4829812.0,15419.0,16581492.0,0.5857977823796321,0.9977477766981726,0.7381896044776576,0.5350545059959844,0.8485315649084696,0.9989398175312647,0.8008798197495806,1736537.0,1092579.0,1843.0,4394454.0,0.6138090484801613,0.9989398175312647,0.7603890621907495,5e-05,1e-06,20,0
320,0.6131273862592417,0.8303898359043859,0.9976564841653467,0.7769074223597031,6830080.0,4776703.0,16044.0,16634601.0,0.5884559054821651,0.9976564841653467,0.7402714379907729,0.537238598713335,0.8432532507138346,0.9996370183734281,0.793708366616348,1737749.0,1131929.0,631.0,4355104.0,0.6055553968075861,0.9996370183734281,0.754221843561865,5e-05,1e-06,20,0
321,0.6180821392349722,0.8288184968568265,0.9977604846187419,0.7748004044966155,6830792.0,4821817.0,15332.0,16589487.0,0.5862027980171651,0.9977604846187419,0.7385145782686847,0.5323150450328611,0.8454640585942976,0.9995645370977577,0.7966425570977976,1737623.0,1115829.0,757.0,4371204.0,0.608954697678461,0.9995645370977577,0.7568321314891312,5e-05,1e-06,20,0
322,0.6183913162251784,0.8290705721695548,0.9976408548837269,0.7751713300600468,6829973.0,4813875.0,16151.0,16597429.0,0.5865735279265067,0.9976408548837269,0.738775915939732,0.644413669716637,0.8444638389528737,0.9888108468804289,0.7987323932624426,1718929.0,1104362.0,19451.0,4382671.0,0.6088387629897166,0.9888108468804289,0.753640058653945,5e-05,1e-06,20,0
323,0.6377437950875522,0.8232148021398126,0.9978637547318746,0.7673719452117442,6831499.0,4980870.0,14625.0,16430434.0,0.5783343713695365,0.9978637547318746,0.7322669628249184,0.5332814415670791,0.8458447980759024,0.9994540894395931,0.7971789125379781,1737431.0,1112886.0,949.0,4374147.0,0.6095571124194257,0.9994540894395931,0.7572655156790696,5e-05,1e-06,20,0
324,0.6126504055979127,0.8302688765587583,0.9976027311220188,0.7767649742397754,6829712.0,4779753.0,16412.0,16631551.0,0.5882882630681087,0.9976027311220188,0.740123980871052,0.5287966261494834,0.8457674322561215,0.9996002024873732,0.7970307450310578,1737685.0,1113699.0,695.0,4373334.0,0.6094180931084694,0.9996002024873732,0.7572001523389872,5e-05,1e-06,20,0
325,0.6142231938539523,0.829810483813318,0.9976513717835085,0.7761444608885101,6830045.0,4793039.0,16079.0,16618265.0,0.587627603827005,0.9976513717835085,0.73961428124043,0.5504550306864504,0.838723959447024,0.9993741299370679,0.7878274105513854,1737292.0,1164198.0,1088.0,4322835.0,0.5987585688732341,0.9993741299370679,0.7488537394366653,5e-05,1e-06,20,0
326,0.613005265734772,0.8300497837241237,0.9977905746375614,0.7764157661765954,6830998.0,4787230.0,15126.0,16624074.0,0.5879552372358332,0.9977905746375614,0.7399120207413724,0.5289593729770409,0.8462370247901401,0.9995806440479067,0.7976553084335377,1737651.0,1110272.0,729.0,4376761.0,0.6101467630971764,0.9995806440479067,0.7577567378343733,5e-05,1e-06,20,0
327,0.6130330152986174,0.830178917911425,0.9977466081537524,0.776600248167977,6830697.0,4783280.0,15427.0,16628024.0,0.5881445262032119,0.9977466081537524,0.7400497971273288,0.5454709234665025,0.8386690144909363,0.9995398014243146,0.7877025707700318,1737580.0,1164883.0,800.0,4322150.0,0.5986570715974674,0.9995398014243146,0.7488208500050529,5e-05,1e-06,20,0
328,0.6130034040783254,0.8298890826157285,0.9978611255069292,0.7761811237652784,6831481.0,4792254.0,14643.0,16619050.0,0.5877182334249705,0.9978611255069292,0.7397437089259857,0.5314647861809101,0.8486381332112088,0.9992953209309817,0.800907521423691,1737155.0,1092427.0,1225.0,4394606.0,0.6139263679228946,0.9992953209309817,0.7605820713920124,5e-05,1e-06,20,0
329,0.6217945811307826,0.82682556954582,0.9976781022371198,0.7721965929772423,6830228.0,4877568.0,15896.0,16533736.0,0.583391442761729,0.9976781022371198,0.7362571359583311,0.531826025191343,0.8469257051465432,0.9993908121354365,0.7986223155574242,1737321.0,1104966.0,1059.0,4382067.0,0.6112405256752749,0.9993908121354365,0.7585449891904388,5e-05,1e-06,20,0
330,0.6110644572860257,0.8314324998014682,0.9977222147889814,0.7782624542624774,6830530.0,4747690.0,15594.0,16663614.0,0.5899464684554275,0.9977222147889814,0.7414679187492375,0.5314801276292441,0.8465064903556379,0.9994770993683775,0.7980429496232299,1737471.0,1108145.0,909.0,4378888.0,0.6105781665551501,0.9994770993683775,0.7580595620065985,5e-05,1e-06,20,0
331,0.6167059623375888,0.8296841453510914,0.9976490346946681,0.7759784738005682,6830029.0,4796593.0,16095.0,16614711.0,0.5874474116385654,0.9976490346946681,0.7394708940403338,0.540760652355428,0.8415851107749827,0.9995478548993891,0.7915399816257711,1737594.0,1143827.0,786.0,4343206.0,0.6030337114916564,0.9995478548993891,0.752237596381316,5e-05,1e-06,20,0
332,0.6398770545048736,0.8255970430146721,0.9973491569828417,0.7706804312338941,6827976.0,4910031.0,18148.0,16501273.0,0.5816980685051559,0.9973491569828417,0.7348178938256514,0.5508250037454209,0.8388505958067726,0.9997330848261025,0.7878804446774788,1737916.0,1163907.0,464.0,4323126.0,0.5989048953020222,0.9997330848261025,0.7490689523712648,5e-05,1e-06,20,0
333,0.6295012476461194,0.8248826821747542,0.9981989809124112,0.7694659325746811,6833794.0,4936035.0,12330.0,16475269.0,0.5806196504639107,0.9981989809124112,0.7341868557575324,0.5548952120654987,0.8399038227987798,0.9992746119950758,0.7894126024027922,1737119.0,1155500.0,1261.0,4331533.0,0.6005350168826243,0.9992746119950758,0.7502135068480904,5e-05,1e-06,20,0
334,0.6145868529499424,0.82936706058315,0.9980897220091252,0.7754190963801177,6833046.0,4808570.0,13078.0,16602734.0,0.5869499560885705,0.9980897220091252,0.7391975438858399,0.5389310495471055,0.8438879549169024,0.9993925378800953,0.7946216106227172,1737324.0,1126918.0,1056.0,4360115.0,0.6065562895872625,0.9993925378800953,0.7549279519369612,5e-05,1e-06,20,0
335,0.6141631263550988,0.8305057700226645,0.9978192039758556,0.7770083970597961,6831194.0,4774541.0,14930.0,16636763.0,0.5886050301855075,0.9978192039758556,0.7404342294182934,0.5334275530756645,0.8450293429593575,0.9994932063185265,0.7960927153162738,1737499.0,1118846.0,881.0,4368187.0,0.608294516243661,0.9994932063185265,0.7563016284978971,5e-05,1e-06,20,0
336,0.6149181374017662,0.8308027184922846,0.9974733148274849,0.7775108886408787,6828826.0,4763782.0,17298.0,16647522.0,0.5890672745942932,0.9974733148274849,0.7407045126530393,0.5295043174388274,0.8459077702547937,0.9995731658210518,0.7972241100062638,1737638.0,1112638.0,742.0,4374395.0,0.6096385051833577,0.9995731658210518,0.7573625044021605,5e-05,1e-06,20,0
337,0.6175177506219719,0.8293827024879972,0.9973652244686191,0.7756713930174454,6828086.0,4803168.0,18038.0,16608136.0,0.5870464182107965,0.9973652244686191,0.7390752086145556,0.5314069983531844,0.8494003041763841,0.9992004049747466,0.8019412312628701,1736990.0,1086755.0,1390.0,4400278.0,0.6151369900610714,0.9992004049747466,0.7614828616050635,5e-05,1e-06,20,0
338,0.6092039639068441,0.8317939976702763,0.9977261586263994,0.7787382776873375,6830557.0,4737502.0,15567.0,16673802.0,0.5904669919128178,0.9977261586263994,0.7418799954361266,0.5279082641848978,0.8459311599212391,0.9995869717783223,0.7972505359453825,1737662.0,1112493.0,718.0,4374540.0,0.6096728072683766,0.9995869717783223,0.7573929369613613,5e-05,1e-06,20,1
339,0.6101176244387695,0.8315030653179051,0.9975916299500271,0.7783973362855434,6829636.0,4744802.0,16488.0,16666502.0,0.5900619969626171,0.9975916299500271,0.7415230870806222,0.5306074622104753,0.8431455752079501,0.999660603550432,0.7935591056222917,1737790.0,1132748.0,590.0,4354285.0,0.6053882582289453,0.999660603550432,0.7540989013039503,5e-05,1e-06,20,0
340,0.6119383778334794,0.830243078032438,0.9977013270574707,0.776699401400307,6830387.0,4781157.0,15737.0,16630147.0,0.5882410642374519,0.9977013270574707,0.7401137565157201,0.5278370304490035,0.8493341487884499,0.9992636822789034,0.8018340695235476,1737100.0,1087343.0,1280.0,4399690.0,0.615023917990202,0.9992636822789034,0.7614145891699065,5e-05,1e-06,20,1
341,0.6081921853725379,0.8318541234538401,0.9976570684375567,0.7788397194304466,6830084.0,4735330.0,16040.0,16675974.0,0.5905611333930632,0.9976570684375567,0.7419351930295014,0.5296271848228743,0.8473672024007486,0.9995835202890047,0.7991426331862775,1737656.0,1102111.0,724.0,4384922.0,0.6119009059546082,0.9995835202890047,0.7591088709034463,5e-05,1e-06,20,0
342,0.6194798387057409,0.8279965536849284,0.9976940236548447,0.7737369008445258,6830337.0,4844588.0,15787.0,16566716.0,0.5850433300428054,0.9976940236548447,0.7375756092432993,0.5287329858204104,0.8451894722142527,0.999612282699985,0.796265850779465,1737706.0,1117896.0,674.0,4369137.0,0.6085252776822541,0.999612282699985,0.7565140655753549,5e-05,1e-06,20,0
343,0.6187373425864495,0.8279941472380289,0.9977223608570338,0.7737246643175025,6830531.0,4844850.0,15593.0,16566454.0,0.5850370964339408,0.9977223608570338,0.7375783987316364,0.5261247447639141,0.8485110816502808,0.9994811261059147,0.8006813518344067,1737478.0,1093668.0,902.0,4393365.0,0.6137013068206303,0.9994811261059147,0.7604631202448568,5e-05,1e-06,20,1
344,0.6106360301163525,0.831200206897811,0.9977563947132714,0.7779449584200944,6830764.0,4754488.0,15360.0,16656816.0,0.5896085816691773,0.9977563947132714,0.7412104229223039,0.5300269762300095,0.8449443651179525,0.9996611787986516,0.7959275987587463,1737791.0,1119752.0,589.0,4367281.0,0.6081416797577499,0.9996611787986516,0.756231555663574,5e-05,1e-06,20,0
345,0.6456408980192166,0.8231533315770989,0.9972841566994697,0.7674761425086487,6827531.0,4978639.0,18593.0,16432665.0,0.5783019387320358,0.9972841566994697,0.7320848577660206,0.6556994929066244,0.8177788591461831,0.9997273323439064,0.7601346665857486,1737906.0,1316149.0,474.0,4170884.0,0.5690486910026178,0.9997273323439064,0.7252705566168346,5e-05,1e-06,20,0
346,0.6325224574425774,0.8249861947803601,0.9978900469813284,0.7697013222548239,6831679.0,4930995.0,14445.0,16480309.0,0.5807930237631341,0.9978900469813284,0.7342418355016804,0.530021514813855,0.8489453820840415,0.9993775814263854,0.8012860502205837,1737298.0,1090350.0,1082.0,4396683.0,0.6143968414739034,0.9993775814263854,0.7609668622268633,5e-05,1e-06,20,0
347,0.623319123028579,0.827620546356873,0.9973528086841548,0.7733497688884339,6828001.0,4852877.0,18123.0,16558427.0,0.5845451857300453,0.9973528086841548,0.7370864428038602,0.52800837243503,0.8458710941506042,0.9996145836928635,0.797162692478795,1737710.0,1112975.0,670.0,4374058.0,0.6095762948203677,0.9996145836928635,0.7573263834789875,5e-05,1e-06,20,0
348,0.611479340359498,0.8294868167053279,0.9977062933712565,0.775699742528526,6830421.0,4802561.0,15703.0,16608743.0,0.5871599388703601,0.9977062933712565,0.739258814793313,0.5329516234825242,0.8451093383866085,0.9993965646176325,0.7962286722168429,1737331.0,1118100.0,1049.0,4368933.0,0.6084303910688089,0.9993965646176325,0.7563789629133633,5e-05,1e-06,20,0
349,0.6238389056864508,0.8267880218964019,0.9975082250920375,0.7722013568160071,6829065.0,4877466.0,17059.0,16533838.0,0.5833551374015069,0.9975082250920375,0.7361819642525558,0.5279269344964117,0.845377835149354,0.9995432529136322,0.7965357598541871,1737586.0,1116415.0,794.0,4370618.0,0.6088245939647533,0.9995432529136322,0.7567255417179019,5e-05,1e-06,20,0
350,0.6191218313165185,0.8282312884244101,0.9975891467931344,0.7740802241657023,6829619.0,4837237.0,16505.0,16574067.0,0.5853864143004764,0.9975891467931344,0.7378195190617609,0.6072626493449481,0.8267369629943645,0.9997290580885653,0.7719302945690322,1737909.0,1251426.0,471.0,4235607.0,0.5813697695306815,0.9997290580885653,0.735200408654075,5e-05,1e-06,20,0
351,0.6111326368781628,0.8310831049450077,0.9978081028038639,0.7777738805632763,6831118.0,4758151.0,15006.0,16653153.0,0.5894347607256334,0.9978081028038639,0.7410873204601606,0.5250779424073562,0.8477032385553601,0.9994097953266835,0.799640169833132,1737354.0,1099381.0,1026.0,4387652.0,0.6124484662825396,0.9994097953266835,0.7594799256412134,5e-05,1e-06,20,1
352,0.6148665856693594,0.8301924364807725,0.9974655732207013,0.7767079482875027,6828773.0,4780974.0,17351.0,16630330.0,0.5881930932689575,0.9974655732207013,0.7400109157676709,0.5281505224839697,0.8441377676265702,0.99969281745073,0.7948554346219533,1737846.0,1125635.0,534.0,4361398.0,0.6068997838644643,0.99969281745073,0.7552796575124716,5e-05,1e-06,20,0
353,0.6126448870835146,0.8284117719418767,0.9978165747509101,0.7742456975063265,6831176.0,4833694.0,14948.0,16577610.0,0.5856195568403249,0.9978165747509101,0.7380669022960085,0.524922860399732,0.8474076153155536,0.9995024102900402,0.7992215465079215,1737515.0,1101678.0,865.0,4385355.0,0.6119749520374276,0.9995024102900402,0.7591424538723904,5e-05,1e-06,20,1
354,0.6230776304317311,0.8265237020156257,0.9975565736174221,0.7718370632634052,6829396.0,4885266.0,16728.0,16526038.0,0.5829784931054776,0.9975565736174221,0.7358951285791453,0.5264485467155025,0.8473511479551411,0.9994707716379618,0.7991572130147568,1737460.0,1102031.0,920.0,4385002.0,0.6118913565846836,0.9994707716379618,0.759069008279176,5e-05,1e-06,20,0
355,0.6128936432549174,0.830054136561898,0.9977771363767294,0.7764258076014426,6830906.0,4787015.0,15218.0,16624289.0,0.5879628549720729,0.9977771363767294,0.7399143578777022,0.5280811421151431,0.8455605236683357,0.9996157341893027,0.79675336379424,1737712.0,1115221.0,668.0,4371812.0,0.6090966734935591,0.9996157341893027,0.7569564523263825,5e-05,1e-06,20,0
356,0.6186484854791967,0.8276791858055871,0.9976785404412775,0.7733230073236081,6830231.0,4853450.0,15893.0,16557854.0,0.5845958135967595,0.9976785404412775,0.7372156371856045,0.540136678601211,0.8414439423739515,0.9996059549695694,0.7913356817792057,1737695.0,1144948.0,685.0,4342085.0,0.6028131128273602,0.9996059549695694,0.7520823852207617,5e-05,1e-06,20,0
357,0.6074113484242516,0.8315386311875235,0.9977731925393113,0.7783862206617589,6830879.0,4745040.0,15245.0,16666264.0,0.5900938836907895,0.9977731925393113,0.7415984209786071,0.5306136113292766,0.8446296426238887,0.9997048976633417,0.7954993162971683,1737867.0,1122102.0,513.0,4364931.0,0.6076523906378006,0.9997048976633417,0.7558656378626328,5e-05,1e-06,20,0
358,0.6076306361016504,0.8313275008610126,0.9977505519911705,0.7781148219650704,6830724.0,4750851.0,15400.0,16660453.0,0.5897923209926111,0.9977505519911705,0.7413539802229241,0.5249337641135702,0.8483689444464974,0.9993752804335071,0.8005277168918066,1737294.0,1094511.0,1086.0,4392522.0,0.6134935138542379,0.9993752804335071,0.7602729429990251,5e-05,1e-06,20,0
359,0.6067741593054685,0.8317611213589574,0.9977246979458742,0.7786953564341528,6830547.0,4738421.0,15577.0,16672883.0,0.5904197332035148,0.9977246979458742,0.741842288922586,0.5240617366331928,0.8473846408502878,0.9995731658210518,0.7991688768775402,1737638.0,1101967.0,742.0,4385066.0,0.611929476106712,0.9995731658210518,0.7591278695758069,5e-05,1e-06,20,1
360,0.6145798538533432,0.8296131551675545,0.9976648100443404,0.7758797409069527,6830137.0,4798707.0,15987.0,16612597.0,0.5873444514347256,0.9976648100443404,0.73939364874678,0.5255139776558246,0.8471176664918669,0.9995288717081421,0.7988313538482454,1737561.0,1103819.0,819.0,4383214.0,0.6115201064271586,0.9995288717081421,0.7588000244554299,5e-05,1e-06,20,0
361,0.6049647936818159,0.8322085081487246,0.9977289339193973,0.7792844377904307,6830576.0,4725808.0,15548.0,16685496.0,0.5910651636359608,0.9977289339193973,0.7423527271391487,0.5275873097608674,0.8461393141125635,0.9996076807142282,0.7975180757979768,1737698.0,1111025.0,682.0,4376008.0,0.609991915675901,0.9996076807142282,0.7576450757700448,5e-05,1e-06,20,0
362,0.612256802724436,0.8289597694454003,0.9977264507625044,0.7749977301709415,6830559.0,4817592.0,15565.0,16593712.0,0.5864071473661356,0.9977264507625044,0.7386673984246477,0.5224351064776475,0.8481731078901649,0.9995064370275774,0.8002282836644139,1737522.0,1096154.0,858.0,4390879.0,0.6131689014552122,0.9995064370275774,0.7600615565513633,5e-05,1e-06,20,1
363,0.6122921340132211,0.8303505188087182,0.9976849674355883,0.776846426541793,6830275.0,4778009.0,15849.0,16633295.0,0.5883966140042749,0.9976849674355883,0.7402323607454653,0.5238550167601064,0.8465498096786993,0.9996197609268399,0.7980547957338693,1737719.0,1108080.0,661.0,4378953.0,0.6106260491341798,0.9996197609268399,0.7581374985575389,5e-05,1e-06,20,0
364,0.6049457466432834,0.8322545491401412,0.9977227990611914,0.7793471616675005,6830534.0,4724465.0,15590.0,16686839.0,0.591132374827553,0.9977227990611914,0.7424040369710044,0.5278212830143155,0.8445764968729124,0.9996289648983536,0.7954533898374586,1737735.0,1122354.0,645.0,4364679.0,0.6075807431167352,0.9996289648983536,0.7557885026516433,5e-05,1e-06,20,0
365,0.6137531584755505,0.8302940026955037,0.9976592594583445,0.7767800597291973,6830099.0,4779430.0,16025.0,16631874.0,0.5883183546894969,0.9976592594583445,0.7401633526594806,0.5846708475981118,0.8247626813858253,0.9997158273795143,0.7693347206040131,1737886.0,1265668.0,494.0,4221365.0,0.5786098735031899,0.9997158273795143,0.7329861613426083,5e-05,1e-06,20,0
366,0.6126086587589499,0.8296058296600809,0.9977210462445611,0.7758520919603963,6830522.0,4799299.0,15602.0,16612005.0,0.5873282142519648,0.9977210462445611,0.739396225741092,0.5271531978868088,0.846697206097423,0.9994443102198599,0.7983044752965764,1737414.0,1106710.0,966.0,4380323.0,0.6108784286479774,0.9994443102198599,0.7582814984995103,5e-05,1e-06,20,0
