epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
554,0.29211200039251156,0.8994474302473672,0.9592379571272738,0.8803298014917728,6567062.0,2562295.0,279062.0,18849009.0,0.7193345599257428,0.9592379571272738,0.8221426321999318,0.25539702036470735,0.9095531286585279,0.9729984238198782,0.8894526422567534,1691441.0,606577.0,46939.0,4880456.0,0.7360434078410177,0.9729984238198782,0.8380942612695774,5e-05,1e-06,3,0
555,0.2973933206491561,0.8974057016087947,0.9587341684141275,0.8777963266506328,6563613.0,2616540.0,282511.0,18794764.0,0.7149786065657076,0.9587341684141275,0.8191063963264831,0.2612459437464768,0.9067593783220419,0.9750526352120941,0.8851229799419832,1695012.0,630334.0,43368.0,4856699.0,0.7289289421875282,0.9750526352120941,0.8342156926918793,5e-05,1e-06,3,0
556,0.2999600961239417,0.8967628971752135,0.9585064483202466,0.8770208017223052,6562054.0,2633145.0,284070.0,18778159.0,0.7136391501695614,0.9585064483202466,0.8181437403884954,0.2727324105096313,0.9147460498105783,0.952211829404388,0.9028762903376014,1655306.0,532921.0,83074.0,4954112.0,0.7564599102378318,0.952211829404388,0.8431228284368667,5e-05,1e-06,3,0
557,0.2962181934671944,0.8981959363038986,0.9586988199454173,0.8788505361467008,6563371.0,2593968.0,282753.0,18817336.0,0.7167334309672275,0.9586988199454173,0.8202438434731284,0.25597424116337075,0.9093153567830655,0.972417998366295,0.889323428526856,1690432.0,607286.0,47948.0,4879747.0,0.7357003775049854,0.972417998366295,0.8376565682993822,5e-05,1e-06,3,0
558,0.2995785513972219,0.8965736725932735,0.9578570297587364,0.8769787211465495,6557608.0,2634046.0,288516.0,18777258.0,0.7134306839661284,0.9578570297587364,0.8177701424723548,0.25652103252568337,0.9084651631678355,0.9734747293457127,0.8878690906360505,1692269.0,615266.0,46111.0,4871767.0,0.7333665578203581,0.9734747293457127,0.8365321565084783,5e-05,1e-06,3,0
559,0.29511943918551314,0.8978077905745704,0.9592505189797906,0.8781618812193783,6567148.0,2608713.0,278976.0,18802591.0,0.7156982870599282,0.9592505189797906,0.8197670887845669,0.25424586840957963,0.9123409277781076,0.9683274082766714,0.8946035134106174,1683321.0,578314.0,55059.0,4908719.0,0.7442938405180323,0.9683274082766714,0.8416573437849607,5e-05,1e-06,3,0
560,0.2877331822051256,0.9007066389764844,0.9597851280520189,0.881816679638008,6570808.0,2530459.0,275316.0,18880845.0,0.7219662932644433,0.9597851280520189,0.8240605626337247,0.2566477725247167,0.909203529265386,0.9721809960998171,0.8892512583758837,1690020.0,607682.0,48360.0,4879351.0,0.7355261909507848,0.9721809960998171,0.8374557305822826,5e-05,1e-06,3,0
561,0.2900322559179288,0.8999540934864985,0.9597952067476428,0.8808202900673401,6570877.0,2551793.0,275247.0,18859511.0,0.7202800276673387,0.9597952067476428,0.822964714805639,0.2536445823761652,0.9137657598257705,0.9666045398589491,0.8970255874167332,1680326.0,565024.0,58054.0,4922009.0,0.7483581624245663,0.9666045398589491,0.8435943198961777,5e-05,1e-06,3,1
562,0.29369999546010345,0.8985041384516665,0.9589091579410481,0.8791900297151448,6564811.0,2586699.0,281313.0,18824605.0,0.7173473011557655,0.9589091579410481,0.8207227393750851,0.2577270487288259,0.9117932774223425,0.9671746108445795,0.8942475833478676,1681317.0,580267.0,57063.0,4906766.0,0.7434245201593219,0.9671746108445795,0.8406660659945939,5e-05,1e-06,3,0
563,0.29016537773665657,0.899426480003771,0.9599786682216098,0.8800653150317235,6572133.0,2567958.0,273991.0,18843346.0,0.7190445915691649,0.9599786682216098,0.822225023246591,0.2553081716287811,0.9103767493982697,0.9724277775860284,0.8907179891208965,1690449.0,599634.0,47931.0,4887399.0,0.7381605819527065,0.9724277775860284,0.8392525883941345,5e-05,1e-06,3,0
564,0.2942546188690086,0.8984486840062018,0.9594744413043059,0.8789360984272606,6568681.0,2592136.0,277443.0,18819168.0,0.7170409582464097,0.9594744413043059,0.8207290824649132,0.2550342619981406,0.9113243768902899,0.9697137564859237,0.8928256855754285,1685731.0,588069.0,52649.0,4898964.0,0.7413717125516756,0.9697137564859237,0.8403067658978411,5e-05,1e-06,3,0
565,0.2912419114915116,0.8994868535098098,0.9592011479780383,0.8803935995677797,6566810.0,2560929.0,279314.0,18850375.0,0.7194344623569977,0.9592011479780383,0.8221943558674567,0.2607340932173549,0.9086647365347835,0.9691620934433208,0.889498204220751,1684772.0,606327.0,53608.0,4880706.0,0.7353553905789317,0.9691620934433208,0.8362232437493781,5e-05,1e-06,3,0
566,0.2898411017034856,0.8996439803367808,0.9598587463504897,0.8803907039010795,6571312.0,2560991.0,274812.0,18850313.0,0.7195678899397009,0.9598587463504897,0.8225230180667972,0.25414658815793273,0.9118846216818333,0.969758625847053,0.8935492095637114,1685809.0,584099.0,52571.0,4902934.0,0.7426772362580334,0.969758625847053,0.841161613137579,5e-05,1e-06,3,0
567,0.28799816418739294,0.9008418246699593,0.9595616439316612,0.8820665476516517,6569278.0,2525109.0,276846.0,18886195.0,0.7223442327668704,0.9595616439316612,0.8242242673399869,0.2577853316687188,0.9128297579667765,0.9655167454756728,0.8961376758623467,1678435.0,569896.0,59945.0,4917137.0,0.7465248666677637,0.9655167454756728,0.8420148839481969,5e-05,1e-06,3,0
568,0.28984445174582196,0.8993122445538921,0.9599614321914123,0.8799200646536988,6572015.0,2571068.0,274109.0,18840236.0,0.7187963841080738,0.9599614321914123,0.8220564034226338,0.25435798095082335,0.9127591737662608,0.968053014875919,0.8952411986587286,1682844.0,574815.0,55536.0,4912218.0,0.7453933477110583,0.968053014875919,0.8422560440476182,5e-05,1e-06,3,0
569,0.28846424793321374,0.9002745048133892,0.9602516694117723,0.8810971998716192,6574002.0,2545864.0,272122.0,18865440.0,0.7208441439819401,0.9602516694117723,0.8235007036832668,0.25473816299213553,0.9095534054593142,0.9726797363062162,0.8895539720646841,1690887.0,606021.0,47493.0,4881012.0,0.7361579131597783,0.9726797363062162,0.8380502209507723,5e-05,1e-06,3,0
570,0.3003540190898977,0.8964329662274996,0.9582660203057964,0.8766622527988019,6560408.0,2640822.0,285716.0,18770482.0,0.7129925020893946,0.9582660203057964,0.8176311185009068,0.25429597960890465,0.9121288983757745,0.968880797063933,0.8941489872577767,1684283.0,580808.0,54097.0,4906225.0,0.7435829288977794,0.968880797063933,0.8414113652877714,5e-05,1e-06,3,0
571,0.2889796983786104,0.9004580671673303,0.9595815091868041,0.881553734419912,6569414.0,2536089.0,276710.0,18875215.0,0.7214773307965524,0.9595815091868041,0.8236669525936132,0.2563975605199922,0.9156239235044419,0.95748973181928,0.9023601644094359,1664481.0,535753.0,73899.0,4951280.0,0.7565018084440109,0.95748973181928,0.845211538881444,5e-05,1e-06,3,0
572,0.2884168354044028,0.9004931375919988,0.9599176117756558,0.8814925517847956,6571715.0,2537399.0,274409.0,18873905.0,0.7214439296730725,0.9599176117756558,0.8237689716693665,0.25351069642687746,0.912824498751836,0.9681197436693934,0.8953060788954613,1682960.0,574459.0,55420.0,4912574.0,0.7455239811483823,0.9681197436693934,0.8423646935193687,5e-05,1e-06,3,1
573,0.29995379607541867,0.8958107227593396,0.9595565315498229,0.8754284185587202,6569243.0,2667240.0,276881.0,18744064.0,0.7112277476177892,0.9595565315498229,0.8169375773467573,0.25356156308695954,0.9147630730589379,0.9635246608911745,0.899314620487976,1674972.0,552464.0,63408.0,4934569.0,0.7519731206642974,0.9635246608911745,0.8447048476278275,5e-05,1e-06,3,0
574,0.2867483215945027,0.9007792216616459,0.960028039223362,0.8818348009070349,6572471.0,2530071.0,273653.0,18881233.0,0.7220478631134029,0.960028039223362,0.8242032280317363,0.25388335057024686,0.9100664557167873,0.9722247149645071,0.8903737229209301,1690096.0,601523.0,48284.0,4885510.0,0.7375117766085898,0.9722247149645071,0.8387575282276746,5e-05,1e-06,3,0
575,0.28868043804055704,0.9005714886719344,0.9598466227021304,0.8816186533991578,6571229.0,2534699.0,274895.0,18876605.0,0.7216429780687921,0.9598466227021304,0.8238725651094918,0.26059580931686005,0.9044511365647887,0.9764176992372209,0.8816509760375052,1697385.0,649385.0,40995.0,4837648.0,0.7232856223660605,0.9764176992372209,0.831002533566699,5e-05,1e-06,3,0
576,0.28999195371476394,0.8994659386551388,0.9602746020960181,0.8800227674129516,6574159.0,2568869.0,271965.0,18842435.0,0.7190352036546317,0.9602746020960181,0.8223274129860046,0.2584547095422475,0.9093694713367941,0.9703971513708165,0.8900349241566435,1686919.0,603382.0,51461.0,4883651.0,0.7365490387508018,0.9703971513708165,0.8374547401494434,5e-05,1e-06,3,0
577,0.2895328713607449,0.8999034165459079,0.9601076463119862,0.8806535090062707,6573016.0,2555364.0,273108.0,18855940.0,0.7200638010249354,0.9601076463119862,0.8229383522643332,0.2605630711845632,0.9100072203485116,0.9682307665757774,0.8915610677027093,1683153.0,595008.0,55227.0,4892025.0,0.7388209173978485,0.9682307665757774,0.838110702716591,5e-05,1e-06,3,0
578,0.29061361105662387,0.8999714340597453,0.9595628124760813,0.8809174817190023,6569286.0,2549712.0,276838.0,18861592.0,0.7203955960950973,0.9595628124760813,0.8229546883512696,0.2587486064096667,0.9064971095769889,0.9743105650088013,0.8850127199891089,1693722.0,630939.0,44658.0,4856094.0,0.7285888135947564,0.9743105650088013,0.8337213432008193,5e-05,1e-06,3,0
579,0.2875455625319933,0.9006483180280951,0.9599862637603409,0.8816753991256208,6572185.0,2533484.0,273939.0,18877820.0,0.7217684938910035,0.9599862637603409,0.824005802984028,0.26627042074248475,0.9113671426117788,0.9630851712513949,0.89498204220751,1674208.0,576237.0,64172.0,4910796.0,0.7439453085945225,0.9630851712513949,0.8394492112338847,5e-05,1e-06,3,0
580,0.3058205422420072,0.8949016874430327,0.9576237590788598,0.8748467164820974,6556011.0,2679695.0,290113.0,18731609.0,0.7098548827777758,0.9576237590788598,0.8153314641430733,0.26128462997247587,0.9065485945232473,0.9739332021767393,0.8852000707850672,1693066.0,629911.0,45314.0,4857122.0,0.7288345945741176,0.9739332021767393,0.8337439924636026,5e-05,1e-06,3,0
581,0.287278679133309,0.9010826816934648,0.959994443571282,0.8822460322827606,6572241.0,2521266.0,273883.0,18890038.0,0.7227399725980307,0.959994443571282,0.8246415491048695,0.252174160109376,0.9151742606270395,0.9647671970455252,0.8994624234991844,1677132.0,551653.0,61248.0,4935380.0,0.752487117420478,0.9647671970455252,0.8455065519079746,5e-05,1e-06,3,1
582,0.2880181754228628,0.9007593684747246,0.9600070054237989,0.8818153252132612,6572327.0,2530488.0,273797.0,18880816.0,0.7220103890939231,0.9600070054237989,0.8241710624136187,0.25808993010026104,0.9072286940552741,0.9739211219641275,0.8860994639543812,1693045.0,624976.0,45335.0,4862057.0,0.7303838058412758,0.9739211219641275,0.8347522841060339,5e-05,1e-06,3,0
583,0.28724689615705,0.9004739921835774,0.9595635428163439,0.8815804959847378,6569291.0,2535516.0,276833.0,18875788.0,0.7215189734389758,0.9595635428163439,0.8236874700291789,0.255462590815886,0.9154842775077355,0.959599167040578,0.9015079734348235,1668148.0,540429.0,70232.0,4946604.0,0.7553044335787251,0.959599167040578,0.8452830877052878,5e-05,1e-06,3,0
584,0.29072903485094764,0.8993465364222109,0.9596346779579219,0.8800697986446785,6569778.0,2567862.0,276346.0,18843442.0,0.7189797365621758,0.9596346779579219,0.8220564317641327,0.2523843996086211,0.914205734675651,0.9648546347749054,0.8981593513288512,1677284.0,558803.0,61096.0,4928230.0,0.7500978271417883,0.9648546347749054,0.8440296522779029,5e-05,1e-06,3,0
585,0.28565029107846357,0.9017388985296185,0.9601752758203036,0.8830542502222191,6573479.0,2503961.0,272645.0,18907343.0,0.7241555989353826,0.9601752758203036,0.8256291116737433,0.25331426946059715,0.9095752727214348,0.9733987965807246,0.8893549574059424,1692137.0,607113.0,46243.0,4879920.0,0.7359517233880614,0.9733987965807246,0.8381832906928074,5e-05,1e-06,3,0
586,0.2925966111898987,0.8989219047112144,0.9594081264084612,0.8795818321013984,6568227.0,2578310.0,277897.0,18832994.0,0.7181107997485825,0.9594081264084612,0.8214051432716546,0.25324795479482076,0.9105202706059847,0.9727838562339649,0.8907941687247006,1691068.0,599216.0,47312.0,4887817.0,0.7383660716312911,0.9727838562339649,0.8395180139123043,5e-05,1e-06,3,0
587,0.2876418355093183,0.9010841326393896,0.9604827490708611,0.8820918146788257,6575584.0,2524568.0,270540.0,18886736.0,0.7225795788905504,0.9604827490708611,0.8247171941586863,0.25530421508933016,0.9109931847494392,0.969230547981454,0.892542654655075,1684891.0,589622.0,53489.0,4897411.0,0.7407700021938762,0.969230547981454,0.8397388118746253,5e-05,1e-06,3,0
588,0.29507030493698977,0.8978110109667448,0.9596437341771782,0.8780404033308761,6569840.0,2611314.0,276284.0,18799990.0,0.7155788912809872,0.9596437341771782,0.8198322884272676,0.2526943779216622,0.912940755082097,0.9676883075046883,0.8955958529864865,1682210.0,572869.0,56170.0,4914164.0,0.7459649972351301,0.9676883075046883,0.8424826697857671,5e-05,1e-06,3,0
589,0.29137103298405337,0.8994814036153609,0.9593564183178687,0.8803367604327135,6567873.0,2562146.0,278251.0,18849158.0,0.7193712302241649,0.9593564183178687,0.8222100916347581,0.2538538226541483,0.9123924127243661,0.9682951943763735,0.8946815154929814,1683265.0,577886.0,55115.0,4909147.0,0.7444283906735994,0.9682951943763735,0.8417311929823773,5e-05,1e-06,3,0
590,0.2884955089097904,0.9005778940673581,0.9592981371649126,0.8818024815303169,6567474.0,2530763.0,278650.0,18880541.0,0.7218402862005023,0.9592981371649126,0.8237989593938572,0.2548737278524435,0.9144948530969786,0.9637093155696683,0.898902922581293,1675293.0,554723.0,63087.0,4932310.0,0.7512470762541614,0.9637093155696683,0.8443174521897513,5e-05,1e-06,3,0
591,0.28930845662457116,0.9007275892200804,0.9597074198480775,0.881869175273024,6570276.0,2529335.0,275848.0,18881969.0,0.7220392168412474,0.9597074198480775,0.8240794168472009,0.2544794511401428,0.9099687450392109,0.9709862055476939,0.8906374355685486,1687943.0,600076.0,50437.0,4886957.0,0.7377311989104985,0.9709862055476939,0.838438018686176,5e-05,1e-06,3,0
592,0.2898832669402186,0.9001614371980351,0.9594862728165602,0.8811927101684232,6568762.0,2543819.0,277362.0,18867485.0,0.7208453894675944,0.9594862728165602,0.8232199291859835,0.2524669971668495,0.912070770210644,0.9696763653516492,0.8938203943734255,1685666.0,582611.0,52714.0,4904422.0,0.7431482133795828,0.9696763653516492,0.8414326457193615,5e-05,1e-06,3,0
593,0.28746042563028246,0.9008037461866664,0.9603486585986465,0.8817646510460082,6574666.0,2531573.0,271458.0,18879731.0,0.7219957657601563,0.9603486585986465,0.8242874112129971,0.25206398865524327,0.9149208495071492,0.9651652688134931,0.89900261215852,1677824.0,554176.0,60556.0,4932857.0,0.7517132616487455,0.9651652688134931,0.8451704874596386,5e-05,1e-06,3,1
594,0.28913101726939894,0.9002285345998228,0.9590534731769392,0.8814196463699735,6565799.0,2538960.0,280325.0,18872344.0,0.72113924157685,0.9590534731769392,0.8232521046013566,0.25456875984398825,0.912317261310876,0.968613306641816,0.8944817718428156,1683818.0,578982.0,54562.0,4908051.0,0.7441302810677037,0.968613306641816,0.8416607100905233,5e-05,1e-06,3,0
595,0.2961503688546154,0.8976210432173799,0.9587809101909344,0.8780655769494469,6563933.0,2610775.0,282191.0,18800529.0,0.7154378101188615,0.9587809101909344,0.8194247339963366,0.26188952714767094,0.9062693025298346,0.9725945995697143,0.8852563853725683,1690739.0,629602.0,47641.0,4857431.0,0.7286597099305663,0.9725945995697143,0.8331388139268503,5e-05,1e-06,3,0
596,0.29121809887095085,0.8995149523162547,0.9594250703025536,0.8803590850888857,6568343.0,2561668.0,277781.0,18849636.0,0.71942333913946,0.9594250703025536,0.8222693411141055,0.2589527240620469,0.907015003848223,0.9743237957178522,0.8856904997655382,1693745.0,627220.0,44635.0,4859813.0,0.7297589580196169,0.9743237957178522,0.8344917714557399,5e-05,1e-06,3,0
597,0.28679030978284176,0.9006995611914856,0.960256343589453,0.8816566707006729,6574034.0,2533885.0,272090.0,18877419.0,0.721793199961484,0.960256343589453,0.8241213841532206,0.25114230853769015,0.9123446645887232,0.9700853668357896,0.8940514846548216,1686377.0,581343.0,52003.0,4905690.0,0.7436442770712434,0.9700853668357896,0.8419045954918749,5e-05,1e-06,3,1
598,0.2885128799561076,0.9002847676016373,0.9602319502246819,0.8811170491998058,6573867.0,2545439.0,272257.0,18865865.0,0.7208736059520319,0.9602319502246819,0.8235126770779114,0.25255349826700285,0.914987420096263,0.9641188923020283,0.8994217822272984,1676005.0,551876.0,62375.0,4935157.0,0.7522865898133697,0.9641188923020283,0.8451309684360157,5e-05,1e-06,3,0
599,0.2907783484430675,0.8997431401046125,0.9596638915684261,0.8805838728925618,6569978.0,2556855.0,276146.0,18854449.0,0.7198529873396391,0.9596638915684261,0.8226376618931611,0.25092338039627615,0.9110531121196809,0.9721666148943269,0.8916913749197426,1689995.0,594293.0,48385.0,4892740.0,0.7398344692087863,0.9721666148943269,0.8402358832496243,5e-05,1e-06,3,1
600,0.28467917099806933,0.9018741196120185,0.9601462082778518,0.8832420015147139,6573280.0,2499941.0,272844.0,18911363.0,0.7244703948024632,0.9601462082778518,0.8258229217345311,0.2520755984873142,0.9135454263998474,0.967732601617598,0.8963780607843984,1682287.0,568577.0,56093.0,4918456.0,0.7473961110044854,0.967732601617598,0.8434114333442626,5e-05,1e-06,3,0
601,0.2868238152909618,0.9012922902962011,0.9602141299222743,0.8824524185916001,6573745.0,2516847.0,272379.0,18894457.0,0.7231371730245951,0.9602141299222743,0.8249811316208434,0.25187704937075667,0.9137394637510686,0.9672764297794498,0.896778094828298,1681494.0,566382.0,56886.0,4920651.0,0.7480368134185338,0.9672764297794498,0.8436457668549134,5e-05,1e-06,3,0
602,0.2855695834586406,0.9015205134734838,0.9603054224551001,0.8827244244442095,6574370.0,2511023.0,271754.0,18900281.0,0.7236197707683091,0.9603054224551001,0.8253288120647895,0.25163374883386325,0.9145214259724669,0.964060792231848,0.898826560729633,1675904.0,555142.0,62476.0,4931891.0,0.7511741129497106,0.964060792231848,0.8444062189344252,5e-05,1e-06,3,0
603,0.28842862967348776,0.9004900587555243,0.9596527903964346,0.8815731634093841,6569902.0,2535673.0,276222.0,18875631.0,0.7215252194397388,0.9596527903964346,0.8237244195743664,0.25693399627816005,0.910312670016233,0.9684879025299417,0.8918818239292529,1683600.0,593248.0,54780.0,4893785.0,0.7394433005628834,0.9684879025299417,0.8386074215461737,5e-05,1e-06,3,0
604,0.2957407974801357,0.8983227348221501,0.9590477765228909,0.8789063010828299,6565760.0,2592774.0,280364.0,18818530.0,0.7169007616284441,0.9590477765228909,0.820481137428866,0.2529945318710129,0.9123089572872859,0.9693214372001518,0.8942464898607316,1685049.0,580273.0,53331.0,4906760.0,0.7438452458414301,0.9693214372001518,0.8417454645725381,5e-05,1e-06,3,0
