epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
849,0.4604747007243441,0.8602500199239648,0.9909332638438918,0.8184649099372929,6784052.0,3886903.0,62072.0,17524401.0,0.6357492839206987,0.9909332638438918,0.7745642980773221,0.40077091528559633,0.8715723239626579,0.9947054153867394,0.8325617870349968,1729176.0,918739.0,9204.0,4568294.0,0.6530330467556549,0.9947054153867394,0.7884449176354987,5e-05,1e-06,11,0
850,0.44633442537761975,0.8639758013362009,0.991180118852653,0.8233030552459579,6785742.0,3783312.0,60382.0,17627992.0,0.6420387292940314,0.991180118852653,0.7792905705586242,0.3979802753003138,0.8800274807820674,0.9917653217363293,0.8446271418451465,1724065.0,852536.0,14315.0,4634497.0,0.6691237797392766,0.9917653217363293,0.7991066472830355,5e-05,1e-06,11,0
851,0.4568448793054757,0.8612696456308763,0.9910346350723417,0.8197781414901213,6784746.0,3858785.0,61378.0,17552519.0,0.6374525521652542,0.9910346350723417,0.7758581858818828,0.40209651836809124,0.882051586532147,0.9905774341628413,0.8476688585616307,1722000.0,835846.0,16380.0,4651187.0,0.6732227037906113,0.9905774341628413,0.8016338060427919,5e-05,1e-06,11,0
852,0.4515388766877459,0.8636502586151861,0.9907870497233179,0.8229991036510433,6783051.0,3789820.0,63073.0,17621484.0,0.6415524222323341,0.9907870497233179,0.778810832657108,0.4121698239501917,0.8675266036695757,0.9947692679391157,0.827214088196663,1729287.0,948082.0,9093.0,4538951.0,0.6458904245175021,0.9947692679391157,0.7832360942616984,5e-05,1e-06,11,0
853,0.4528911060419693,0.8620749913969523,0.9911764671513399,0.8207956414051195,6785717.0,3836999.0,60407.0,17574305.0,0.6387930356040772,0.9911764671513399,0.7768938292410945,0.39978228326676024,0.8677892876158083,0.9967504228074414,0.8269323330113014,1732731.0,949628.0,5649.0,4537405.0,0.6459728172105226,0.9967504228074414,0.7839101109565618,5e-05,1e-06,11,0
854,0.4418674352539094,0.8661797174180184,0.9911747143347097,0.8262133870968345,6785705.0,3720998.0,60419.0,17690306.0,0.645845323694788,0.9911747143347097,0.7820864001006868,0.40058922866043056,0.869381445738811,0.9962649133100933,0.8291827295370741,1731887.0,937280.0,6493.0,4549753.0,0.6488492477241027,0.9962649133100933,0.7858734121269721,5e-05,1e-06,11,0
855,0.49130202070655415,0.8519045328541579,0.9906275434099645,0.8075487602249728,6781959.0,4120632.0,64165.0,17290672.0,0.6220502080652205,0.9906275434099645,0.7642197195684308,0.5276113023173135,0.8287623143479826,0.9938684292272115,0.7764540508504323,1727721.0,1226604.0,10659.0,4260429.0,0.5848107435708665,0.9938684292272115,0.7363433243726167,5e-05,1e-06,11,0
856,0.4848421309231582,0.8505385203494105,0.991781042820726,0.8053771503127507,6789856.0,4167129.0,56268.0,17244175.0,0.6196828780910077,0.991781042820726,0.7627719405638645,0.4063989670490319,0.8705920339778501,0.9947686926908961,0.8312508782068561,1729286.0,925932.0,9094.0,4561101.0,0.651278350779484,0.9947686926908961,0.7871844442755118,5e-05,1e-06,11,0
857,0.46368797981484805,0.8592529723511991,0.9907828137497948,0.8171971683742382,6783022.0,3914047.0,63102.0,17497257.0,0.6341009859803652,0.9907828137497948,0.7732938923946172,0.41653007184559443,0.862204001349127,0.9959485267893096,0.8198315920461933,1731337.0,988590.0,7043.0,4498443.0,0.6365380394400291,0.9959485267893096,0.7766791295440174,5e-05,1e-06,11,0
858,0.45824672666629906,0.8614803512902873,0.9908270723697088,0.8201225857145366,6783325.0,3851410.0,62799.0,17559894.0,0.63784617106115,0.9908270723697088,0.7760860035539443,0.40128533064194444,0.8742726540337555,0.9940375522037759,0.8363292147140358,1728015.0,898067.0,10365.0,4588966.0,0.6580201989122959,0.9940375522037759,0.7918570490475114,5e-05,1e-06,11,0
859,0.44899822351350605,0.8638739873989947,0.9911041634653418,0.8231929732070499,6785222.0,3785669.0,60902.0,17625635.0,0.6418779646862313,0.9911041634653418,0.7791486658305111,0.39528928486243736,0.879727843930859,0.9927305882488293,0.8439267633345744,1725743.0,856379.0,12637.0,4630654.0,0.6683429365459882,0.9927305882488293,0.7988622618390179,5e-05,1e-06,11,0
860,0.45907228948521955,0.8593099131315136,0.9911973548828505,0.8171397687875526,6785860.0,3915276.0,60264.0,17496028.0,0.6341251994180804,0.9911973548828505,0.7734381322212128,0.4225565102302803,0.85507361309312,0.998453732785697,0.8096484930927151,1735692.0,1044465.0,2688.0,4442568.0,0.6243143822453192,0.998453732785697,0.7682539724694076,5e-05,1e-06,11,0
861,0.45305071566342175,0.8626506984287459,0.991040039590285,0.8215990488015116,6784783.0,3819797.0,61341.0,17591507.0,0.6397974271494015,0.991040039590285,0.7775941876041218,0.40962676479006715,0.8633307189499064,0.9968430377707981,0.8210318764257477,1732892.0,982004.0,5488.0,4505029.0,0.6382903801839923,0.9968430377707981,0.7782549296293335,5e-05,1e-06,11,0
862,0.4535475860557285,0.8621293487857423,0.9911504670379911,0.8208756925780887,6785539.0,3835285.0,60585.0,17576019.0,0.6388900710528674,0.9911504670379911,0.7769576001485777,0.3976876364563996,0.8684498726923984,0.9965393067108458,0.8278690869910934,1732364.0,944488.0,6016.0,4542545.0,0.6471646546017487,0.9965393067108458,0.7847216182524498,5e-05,1e-06,11,0
863,0.443381299975359,0.866046655060043,0.9910733431062598,0.8260701917080809,6785011.0,3724064.0,61113.0,17687240.0,0.6456335119884481,0.9910733431062598,0.781899533390542,0.40148820685890485,0.8701863824254752,0.9954405826113968,0.8305038442451503,1730454.0,930031.0,7926.0,4557002.0,0.6504280234618876,0.9954405826113968,0.7867729516591211,5e-05,1e-06,11,0
864,0.45501188707860163,0.862022721954737,0.9911351298924764,0.8207398764689904,6785434.0,3838193.0,60690.0,17573111.0,0.6387116189226146,0.9911351298924764,0.7768209174818805,0.4050528184985215,0.8627459772887723,0.9974366939334323,0.8200737994468048,1733924.0,987261.0,4456.0,4499772.0,0.6371944575616872,0.9974366939334323,0.7776202387452589,5e-05,1e-06,11,0
865,0.45819860876877727,0.860773386735693,0.9910219271517723,0.8191272703428059,6784659.0,3872721.0,61465.0,17538583.0,0.6366160350855463,0.9910219271517723,0.7752343759283855,0.3994614337131662,0.8678180748975872,0.9966146642276142,0.8270132510593612,1732495.0,949184.0,5885.0,4537849.0,0.6460486135738095,0.9966146642276142,0.7839239249973812,5e-05,1e-06,11,0
866,0.4512580466143328,0.8625182376824954,0.9911346916883188,0.8213939702131173,6785431.0,3824188.0,60693.0,17587116.0,0.6395546343370105,0.9911346916883188,0.7774439621389935,0.39819532140808284,0.8843531850705282,0.9901293157997676,0.8508416114865721,1721221.0,818437.0,17159.0,4668596.0,0.6777373173868293,0.9901293157997676,0.8046777518105261,5e-05,1e-06,11,0
867,0.4486286336494283,0.8640904614531797,0.9909469942408288,0.8235289172485711,6784146.0,3778476.0,61978.0,17632828.0,0.6422785933265434,0.9909469942408288,0.7793951385125615,0.3966051352755079,0.870819564224218,0.9957765275716471,0.8312311954384091,1731038.0,926040.0,7342.0,4560993.0,0.6514818157389433,0.9957765275716471,0.7876485226340463,5e-05,1e-06,11,0
868,0.45970188953441465,0.8610347693356947,0.9909154435414842,0.8195062757504167,6783930.0,3864606.0,62194.0,17546698.0,0.6370763079544456,0.9909154435414842,0.7755429371019501,0.4387655842978999,0.8476399895756824,0.9978336152049609,0.8000562416883588,1734614.0,1097098.0,3766.0,4389935.0,0.6125672384762292,0.9978336152049609,0.7591155714151925,5e-05,1e-06,11,0
869,0.4697648979970629,0.8571259564033924,0.9910736352423649,0.8142970647654155,6785013.0,3976142.0,61111.0,17435162.0,0.6305097361760889,0.9910736352423649,0.7707054565330622,0.4036884195399734,0.867722301825515,0.99663537316352,0.8268805746202,1732531.0,949912.0,5849.0,4537121.0,0.6458780298407086,0.99663537316352,0.7838047350007,5e-05,1e-06,11,0
870,0.4543168478738075,0.8616965422330723,0.9912194111587812,0.8202824545389669,6786011.0,3847987.0,60113.0,17563317.0,0.6381429637282234,0.9912194111587812,0.7764260455390415,0.3942457438921029,0.8809608530335913,0.9923630046365006,0.8456668658635733,1725104.0,846831.0,13276.0,4640202.0,0.6707416789304551,0.9923630046365006,0.8004537951402625,5e-05,1e-06,11,1
871,0.46121877629610036,0.8592044895239581,0.9913060295139264,0.8169658886726376,6786604.0,3918999.0,59520.0,17492305.0,0.6339301018354594,0.9913060295139264,0.7733260664320953,0.40019407446654337,0.8704619376082724,0.9959485267893096,0.830705774869588,1731337.0,928923.0,7043.0,4558110.0,0.6508149579364423,0.9959485267893096,0.7872146845388575,5e-05,1e-06,11,0
872,0.4550590872128993,0.8621699752716347,0.9910524553747493,0.8209606477027275,6784868.0,3833466.0,61256.0,17577838.0,0.6389766982278011,0.9910524553747493,0.776991533318698,0.47349116346746123,0.8417874521497941,0.9970029567758488,0.7926126925061322,1733170.0,1137941.0,5210.0,4349092.0,0.6036583050951356,0.9970029567758488,0.752000600500142,5e-05,1e-06,11,0
873,0.4700986290288762,0.8571902580801055,0.9908682635605198,0.8144475927295227,6783607.0,3972919.0,62517.0,17438385.0,0.6306503605346188,0.9908682635605198,0.7707483816357196,0.4371574644772512,0.8582569605363735,0.995105212899366,0.8149012407980779,1729871.0,1015643.0,8509.0,4471390.0,0.6300718189745163,0.995105212899366,0.7715931732552108,5e-05,1e-06,11,0
874,0.4576937430560306,0.860995204517552,0.9911691637487139,0.8193729349693041,6785667.0,3867461.0,60457.0,17543843.0,0.6369647487573603,0.9911691637487139,0.7755379487077505,0.4024867277662709,0.8719155569377142,0.9944045605678851,0.8331090773465368,1728653.0,915736.0,9727.0,4571297.0,0.6537060167774106,0.9944045605678851,0.7888405708811028,5e-05,1e-06,11,0
875,0.45536312506803406,0.8608407318599556,0.9911766132193924,0.8191666887733694,6785718.0,3871877.0,60406.0,17539427.0,0.6367025581287336,0.9911766132193924,0.7753458565005529,0.39866347765585164,0.8754363245395107,0.9940456056788505,0.8378590032172214,1728029.0,889673.0,10351.0,4597360.0,0.6601320547564238,0.9940456056788505,0.7933868095228694,5e-05,1e-06,11,0
876,0.45317714950908417,0.8629580512423141,0.9910333204598689,0.8220068240589177,6784737.0,3811066.0,61387.0,17600238.0,0.6403230599889409,0.9910333204598689,0.7779802082648323,0.466183104042737,0.8636840551536639,0.9889857223391894,0.8239864786670683,1719233.0,965792.0,19147.0,4521241.0,0.6403042802208545,0.9889857223391894,0.7773346550903659,5e-05,1e-06,11,0
877,0.46281961983696546,0.8596122053288077,0.9911466692686256,0.817554923324614,6785513.0,3906387.0,60611.0,17504917.0,0.634640522264518,0.9911466692686256,0.7738058745956785,0.40590500747257807,0.8658252476363635,0.9965876275612927,0.8243976298301833,1732448.0,963536.0,5932.0,4523497.0,0.6426032201971525,0.9965876275612927,0.7813738339928792,5e-05,1e-06,11,0
878,0.45044269578716767,0.8627891752922453,0.9911284107620604,0.8217535466312561,6785388.0,3816489.0,60736.0,17594815.0,0.6400176119756907,0.9911284107620604,0.777783999439248,0.3999012211021387,0.8736301994086705,0.9941422473797443,0.8354500510567369,1728197.0,902891.0,10183.0,4584142.0,0.6568373995852667,0.9941422473797443,0.79103314179209,5e-05,1e-06,11,0
879,0.46262164767037073,0.8592935988370917,0.9908643197231017,0.8172247239121915,6783580.0,3913457.0,62544.0,17497847.0,0.6341550468601725,0.9908643197231017,0.7733589174721703,0.4012133630941499,0.8693191655618855,0.996686570255065,0.828967130323437,1732620.0,938463.0,5760.0,4548570.0,0.6486582408708378,0.996686570255065,0.7858644011753811,5e-05,1e-06,11,0
880,0.45152035563901705,0.8635389958350066,0.9909044884375451,0.8228147150682649,6783855.0,3793768.0,62269.0,17617536.0,0.6413402141483016,0.9909044884375451,0.7786907144599838,0.4065296001872926,0.8652027226678946,0.9961216765034112,0.8237254997372897,1731638.0,967224.0,6742.0,4519809.0,0.6416178374440783,0.9961216765034112,0.7805019424227932,5e-05,1e-06,11,0
881,0.45060194167198164,0.8629302355472692,0.9911678491362412,0.8219270998160598,6785658.0,3812773.0,60466.0,17598531.0,0.6402511843498344,0.9911678491362412,0.7779685982244889,0.400192084458639,0.8761842402641897,0.9930682589537385,0.839153509738323,1726330.0,882570.0,12050.0,4604463.0,0.661707999540036,0.9930682589537385,0.7942115529710533,5e-05,1e-06,11,0
882,0.4616453548743262,0.8594253871937673,0.9909880393635874,0.8173590921879396,6784427.0,3910580.0,61697.0,17500724.0,0.6343546105205915,0.9909880393635874,0.7735449897728943,0.40501617021718117,0.8734176164047647,0.9939898066015486,0.8352184140317728,1727932.0,904162.0,10448.0,4582871.0,0.656485672624154,0.9939898066015486,0.7907297926952546,5e-05,1e-06,11,0
883,0.45462523644428116,0.8620865989643501,0.9908524882108475,0.8209145505570329,6783499.0,3834453.0,62625.0,17576851.0,0.6388707539834424,0.9908524882108475,0.7768517498435074,0.4034570837920567,0.8935411719717613,0.9859650939380342,0.8642597921317404,1713982.0,744811.0,24398.0,4742222.0,0.6970826743040183,0.9859650939380342,0.8167316429415705,5e-05,1e-06,11,0
884,0.454593232033942,0.8620700369474532,0.9909797134845936,0.8208520134971695,6784370.0,3835792.0,61754.0,17575512.0,0.6388198221458392,0.9909797134845936,0.7768531901973894,0.3971577170041372,0.8690855456982182,0.9964029728827989,0.8287493441355283,1732127.0,939658.0,6253.0,4547375.0,0.6483032878768314,0.9964029728827989,0.7855157346720587,5e-05,1e-06,11,0
885,0.4533337653389474,0.8618633656254915,0.9910143316130412,0.8205681914562514,6784607.0,3841869.0,61517.0,17569435.0,0.6384625533431779,0.9910143316130412,0.7765995902155375,0.4141944447215998,0.8685749866478221,0.9940611373807798,0.8288189628165167,1728056.0,939276.0,10324.0,4547757.0,0.6478593590899071,0.9940611373807798,0.784461626179832,5e-05,1e-06,11,0
886,0.45718994602490376,0.8607848173584659,0.9912337258279283,0.819074634594885,6786109.0,3873848.0,60015.0,17537456.0,0.6365981588856315,0.9912337258279283,0.775285913506284,0.40573828034805803,0.878377056093541,0.9936866507898158,0.8418451283234492,1727405.0,867801.0,10975.0,4619232.0,0.6656138279581659,0.9936866507898158,0.7972173622491858,5e-05,1e-06,11,0
887,0.4594248619407274,0.8595835049106381,0.9913384566215862,0.8174557233879823,6786826.0,3908511.0,59298.0,17502793.0,0.6345593411409103,0.9913384566215862,0.7738039607989323,0.41058838957885524,0.8705402722308053,0.9939938333390859,0.8314282053707349,1727939.0,924959.0,10441.0,4562074.0,0.6513401570659709,0.9939938333390859,0.7869868407329257,5e-05,1e-06,11,0
888,0.45336941710863066,0.8632788872363047,0.9906808582491349,0.8225429427371636,6782324.0,3799587.0,63800.0,17611717.0,0.6409356495249299,0.9906808582491349,0.7783234311842959,0.3996924894317141,0.8749866616621085,0.9937355468884824,0.8373651115274867,1727490.0,892383.0,10890.0,4594650.0,0.6593792905228613,0.9937355468884824,0.7927442486702814,5e-05,1e-06,11,0
889,0.45767116790275436,0.8615023632016332,0.9909715336736524,0.8201054452358436,6784314.0,3851777.0,61810.0,17559527.0,0.637857837056866,0.9909715336736524,0.7761389503561191,0.4064548375471583,0.8724799537410526,0.9937177141936746,0.8340698880433196,1727459.0,910464.0,10921.0,4576569.0,0.6548557330900105,0.9937177141936746,0.7894604189883562,5e-05,1e-06,11,0
890,0.45430924517424753,0.8616468915713065,0.9911988155633757,0.820223513710328,6785870.0,3849249.0,60254.0,17562055.0,0.638062441990541,0.9911988155633757,0.7763601249636539,0.39649816349429906,0.8847665870449205,0.9901040048781049,0.8513940047380798,1721177.0,815406.0,17203.0,4671627.0,0.6785415655628063,0.9901040048781049,0.8052359751417731,5e-05,1e-06,11,0
891,0.4472285515465443,0.8644320353572165,0.9909848258664319,0.8239676107536468,6784405.0,3769083.0,61719.0,17642221.0,0.6428590244287007,0.9909848258664319,0.7798340560697559,0.3951114463918614,0.8874638723073685,0.9895454388568667,0.8551227958716486,1720206.0,794946.0,18174.0,4692087.0,0.6839371934578904,0.9895454388568667,0.8088365151596367,5e-05,1e-06,11,0
892,0.4704682746840314,0.8573503575767759,0.990903319893125,0.814647673957644,6783847.0,3968635.0,62277.0,17442669.0,0.6309098680658103,0.990903319893125,0.770952767508972,0.4007918182409035,0.8740092780855572,0.9944085873054223,0.8358648471769716,1728660.0,900615.0,9720.0,4586418.0,0.657466411843569,0.9944085873054223,0.7915735102703852,5e-05,1e-06,11,0
893,0.4563049941690047,0.8615345671233773,0.9910841521421464,0.8201119371337682,6785085.0,3851638.0,61039.0,17559666.0,0.6378924223184151,0.9910841521421464,0.7761990938889987,0.39462467170548887,0.8717496148663059,0.9958421058686824,0.8324351247750834,1731152.0,919434.0,7228.0,4567599.0,0.653120479773152,0.9958421058686824,0.7888655323372292,5e-05,1e-06,11,0
894,0.4512744301232681,0.8619328694741786,0.991252130402546,0.8205838841015942,6786235.0,3841533.0,59889.0,17569771.0,0.6385381201396192,0.991252130402546,0.7767285044453749,0.3963939257950153,0.8833093693052563,0.9911112645106364,0.8491560010665145,1722928.0,827686.0,15452.0,4659347.0,0.6754953905216547,0.9911112645106364,0.8034182374701387,5e-05,1e-06,11,0
895,0.4484751226283363,0.8641686709774152,0.9912055346937917,0.823549467141282,6785916.0,3778036.0,60208.0,17633268.0,0.6423652814779923,0.9912055346937917,0.7795389290661338,0.3973727705624868,0.870986890299558,0.9956275382827691,0.8314987352910034,1730779.0,924572.0,7601.0,4562461.0,0.6518079907326753,0.9956275382827691,0.7878402205323903,5e-05,1e-06,11,0
896,0.449544422540337,0.8634474092971236,0.9911238826524322,0.8226236944746569,6785357.0,3797858.0,60767.0,17613446.0,0.6411432631766434,0.9911238826524322,0.7786132336975028,0.4012258366312621,0.8829723643478926,0.9903841507610534,0.8489425888271493,1721664.0,828857.0,16716.0,4658176.0,0.6750244361838228,0.9903841507610534,0.8028462303046864,5e-05,1e-06,11,0
897,0.4459303676093359,0.8647938517263496,0.9911856694386488,0.8243808971186435,6785780.0,3760234.0,60344.0,17651070.0,0.643445002064287,0.9911856694386488,0.7803272950111136,0.39502128283932525,0.8725939956650229,0.9956551501973101,0.8336062494976794,1730827.0,913008.0,7553.0,4574025.0,0.6546652873571913,0.9956551501973101,0.7899324884789998,5e-05,1e-06,11,0
898,0.4572486873557217,0.8614035219341265,0.9912768159034221,0.8198773881310545,6786404.0,3856660.0,59720.0,17554644.0,0.6376363047332986,0.9912768159034221,0.7760685058677395,0.39887483052487643,0.8677289450443871,0.9966434266385945,0.8268867710473037,1732545.0,949878.0,5835.0,4537155.0,0.6458880646341013,0.9966434266385945,0.7838146146752072,5e-05,1e-06,11,0
899,0.4579811198592751,0.8600070749538847,0.9913733668861388,0.8180035648459337,6787065.0,3896781.0,59059.0,17514523.0,0.6352642110341163,0.9913733668861388,0.7743384615033568,0.41063979985016696,0.8743067005304749,0.9924395126497083,0.8368803322305516,1725237.0,895043.0,13143.0,4591990.0,0.6584170394003694,0.9924395126497083,0.7916364203677276,5e-05,1e-06,11,0
