epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
848,8.193787863185112e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3320417294469154e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
849,8.060327951963734e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.337702698498929e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
850,8.07699129645418e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.354445489132919e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
851,8.15044157334169e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.357728247516704e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
852,8.112298825697818e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.358137159498547e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
853,8.137432443054724e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.363505961421497e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
854,8.143913044050005e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3497200689100863e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
855,8.167652113864697e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3339193399668076e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
856,8.046677112684347e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.355958981357548e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
857,8.15484307241212e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.340004159826523e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
858,8.06999247273245e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3575088198540815e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
859,8.079123472890642e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.926275624241944e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
860,8.144516492841731e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.37194617682439e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
861,8.174374746594285e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.342777306235048e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
862,8.004298722808576e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3596109940539946e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
863,8.168999452408748e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3517866395563515e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
864,8.101216454952656e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3499914372466933e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
865,8.17011226201098e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3351392359330207e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
866,7.98085236764051e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.936192980234976e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
867,8.211052900652201e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3607739044927997e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
868,8.124843830816786e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.357778827434317e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
869,8.114720714316908e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3522432731971044e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
870,8.078351205206401e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3678339576638123e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
871,8.114514332296429e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.358096901219657e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
872,8.18974039152765e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3424397676006884e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
873,8.003570153839336e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.92883611191289e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
874,8.126565624709082e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3719492804214343e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
875,8.096877278898905e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.374525582360513e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
876,8.194970779446108e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3661305373659145e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
877,8.111166374808567e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3399628169644754e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
878,8.002092321932986e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3601769788811343e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
879,8.124493927245688e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3570623724467366e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
880,8.2190513226296e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.324739672123336e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
881,8.013437289068279e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3501969127994087e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
882,8.089628787970835e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3650735393547845e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
883,8.055034560119872e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.372490565174303e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
884,8.172327507965005e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3605276732812783e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
885,8.134792650846834e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3598741857865535e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
886,8.090725024079569e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.359145906295333e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
887,8.123107066361523e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.365481030251156e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
888,8.106162082935629e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3482681418618946e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
889,8.096497304889828e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.370335896613331e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
890,8.070366766440642e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.923363551981465e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
891,8.190370890782351e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.352975226060204e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
892,8.08770750870035e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.356790627388415e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
893,8.115442465443387e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.350651570326968e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
894,8.145376265716007e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.346449022415621e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
895,7.987567700301176e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.9360772810866e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
896,8.284715615000699e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3536227932592294e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
897,7.995534649613133e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.379201361118403e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
898,8.057803293272046e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.927383042633733e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
899,8.201324305092725e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3639131399471945e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
900,8.066479253780253e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.358580924271903e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
901,8.206606534343884e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.341006724901507e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
902,8.069197677139234e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.356041167020435e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
903,8.041002760827081e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.930126297984076e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
904,8.178562178333187e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.353531688274038e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
905,8.036932035900903e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.927773847841635e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
906,8.15297729494805e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.36650982641891e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
907,8.141950574179352e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3497540274902694e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
908,8.044870896212539e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3604854375485474e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
909,8.153940334938089e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.358386655184713e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
910,8.114899968421885e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3668412959457887e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
911,8.146174975019021e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.348168212740313e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
912,8.149657023033874e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.340519748404644e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
913,8.052894754272879e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.35883865555057e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
914,8.164562732644131e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3418033478787345e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
915,8.065691934039519e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3445837619328643e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
916,8.147930163072897e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3517370664643886e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
917,8.120810125503892e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.335365990229702e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
918,8.03631708237836e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3552169307437206e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
919,8.100667016164351e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3669199101259437e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
920,8.182707972941273e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3508182180707903e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
921,8.100194696519134e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.345006934373349e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
922,8.088969042642429e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.364227331219774e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
923,8.202087566058477e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3386473851758227e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
924,8.106060440975904e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.351296487067524e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
925,8.144793673879201e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.324176203689998e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
926,8.02083283001464e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3615780619043195e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
927,8.108008567312298e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.357583866573444e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
928,8.124170785205968e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.357470130131796e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
929,8.085903167926663e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.373363761867452e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
930,8.163163203894263e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3492916170030097e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
931,8.127326153284429e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.347734423718838e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
932,8.145188980794365e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.337217623039046e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
933,8.150962800552635e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.339995821004228e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
934,8.059009284997697e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3428917545600784e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
935,8.070325688988512e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3496939048496506e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
936,8.178867420757467e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3539386589995014e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
937,8.116286305322876e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.353894644228638e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
938,8.112937577350758e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.343659778862515e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
939,8.060139020334047e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.919591609055749e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
940,8.121398409091085e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.34507451100946e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
941,8.110915986283488e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.343358912277201e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
942,8.106205375529994e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3615364871103974e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
943,8.142779219893799e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3525440526403846e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
944,8.121373030255664e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3546831080302236e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
945,8.07424683759706e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3716999322064024e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
946,8.063772176879538e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3794632376765773e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
947,8.171414239641481e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.358364723545818e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
948,8.12172765371633e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.359240389710135e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
949,8.144174451712242e-07,0.757723031268097,0.0,1.0,0.0,0.0,6846124.0,21411304.0,0.0,0.0,0.0,4.3499723142625745e-07,0.7594075245248957,0.0,1.0,0.0,0.0,1738380.0,5487033.0,0.0,0.0,0.0,5e-05,1e-06,0,0
