epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
287,0.639705088960616,0.828383213079407,0.9986380614782905,0.7739453421426364,6836800.0,4840125.0,9324.0,16571179.0,0.585496609766698,0.9986380614782905,0.7381938038386661,0.5546453777911529,0.8448645080910946,0.9997141016348554,0.7958056749430885,1737883.0,1120421.0,497.0,4366612.0,0.608011953941918,0.9997141016348554,0.7561463872652547,5e-05,1e-06,24,1
288,0.630864854248779,0.8289422165386036,0.9987632417993013,0.7746430577044724,6837657.0,4825186.0,8467.0,16586118.0,0.5862770338244285,0.9987632417993013,0.7388480405200354,0.5581284471840229,0.8451101687889675,0.9996421956074046,0.7961519458694708,1737758.0,1118521.0,622.0,4368512.0,0.6083992495130903,0.9996421956074046,0.7564252319921893,5e-05,1e-06,24,0
289,0.6403781421376631,0.8269417159976484,0.9988004891526943,0.7719910006415303,6837912.0,4881970.0,8212.0,16529334.0,0.5834454647239622,0.9988004891526943,0.7366056005798984,0.5658077383941075,0.8377721799432087,0.9997929106409416,0.7864414156065764,1738020.0,1171803.0,360.0,4315230.0,0.5972940622161554,0.9997929106409416,0.7478244818481464,5e-05,1e-06,24,0
290,0.6595598810233211,0.8241653486651368,0.9984826450704077,0.7684285366271947,6835736.0,4958247.0,10388.0,16453057.0,0.5795952054534926,0.9984826450704077,0.7334438584499542,0.6665700884922495,0.8369832977021521,0.9933380503687341,0.7874476060195009,1726799.0,1166282.0,11581.0,4320751.0,0.5968719852641526,0.9933380503687341,0.7456821940204181,5e-05,1e-06,24,0
291,0.7420758124070145,0.798826418313797,0.9979375190983979,0.7351619499681104,6832004.0,5670528.0,14120.0,15740776.0,0.5464496311627117,0.9979375190983979,0.7061993349822333,0.5850107017553078,0.8336215521521053,0.9996910917060712,0.781008060275927,1737843.0,1201616.0,537.0,4285417.0,0.5912118522490023,0.9996910917060712,0.7430110356512911,5e-05,1e-06,24,0
292,0.6581237034351339,0.822260716721989,0.9986975111756667,0.7658462090865648,6837207.0,5013538.0,8917.0,16397766.0,0.5769432217130653,0.9986975111756667,0.7313745419085944,0.5577603778186834,0.8444011435747687,0.9997129511384162,0.7951958736169438,1737881.0,1123767.0,499.0,4363266.0,0.6073007581645262,0.9997129511384162,0.75559583550361,5e-05,1e-06,24,0
293,0.656909093825738,0.821573676132166,0.9987071516671331,0.7649364092910922,6837273.0,5033018.0,8851.0,16378286.0,0.5759987686906749,0.9987071516671331,0.7306178026080314,0.5596368723320511,0.8414454647782763,0.9997629977335221,0.7912879328409361,1737968.0,1145210.0,412.0,4341823.0,0.6027959425328578,0.9997629977335221,0.7521134647666436,5e-05,1e-06,24,0
294,0.6338383793407142,0.8294561698962836,0.9986465334253367,0.7753586610138271,6836858.0,4809864.0,9266.0,16601440.0,0.5870199357381416,0.9986465334253367,0.7394057139717705,0.5618809703386055,0.8413633933451278,0.9997325095778828,0.7911895189987012,1737915.0,1145750.0,465.0,4341283.0,0.6026757615742466,0.9997325095778828,0.7520112850480686,5e-05,1e-06,24,0
295,0.6423867025646554,0.8267449889636098,0.9986598256181162,0.7717763476713049,6836949.0,4886566.0,9175.0,16524738.0,0.5831825182123279,0.9986598256181162,0.7363577719523787,0.5592175871133804,0.842226042995743,0.9998067165982121,0.7923019599116681,1738044.0,1139646.0,336.0,4347387.0,0.6039719358235252,0.9998067165982121,0.753040573474839,5e-05,1e-06,24,0
296,0.6589029723716573,0.820854679343074,0.9986647919319019,0.764001062242636,6836983.0,5053045.0,9141.0,16358259.0,0.5750182421773944,0.9986647919319019,0.7298172004582372,0.566971759470004,0.8386650008795346,0.9997687502157181,0.7876247509355238,1737978.0,1165310.0,402.0,4321723.0,0.5986240428093941,0.9997687502157181,0.7488592462881877,5e-05,1e-06,24,0
297,0.6518344578302302,0.8245758601950609,0.9986514997391225,0.7689163163532684,6836892.0,4947803.0,9232.0,16463501.0,0.580150101466351,0.9986514997391225,0.7339335968000118,0.5543574544618715,0.8447074236448491,0.9996646302879693,0.7956144969421544,1737797.0,1121470.0,583.0,4365563.0,0.6077770981164053,0.9996646302879693,0.7559505982081703,5e-05,1e-06,24,1
298,0.6308982016350986,0.8291894435686079,0.9987249719695407,0.7749815704825824,6837395.0,4817938.0,8729.0,16593366.0,0.5866323167257427,0.9987249719695407,0.7391196271731465,0.5575614720582962,0.8413541205187856,0.9998216730519219,0.7911490599746712,1738070.0,1145972.0,310.0,4341061.0,0.6026507242266236,0.9998216730519219,0.7520170161876176,5e-05,1e-06,24,0
299,0.629578992653797,0.829351383289378,0.9988213768842048,0.7751644645277093,6838055.0,4814022.0,8069.0,16597282.0,0.5868528846831341,0.9988213768842048,0.7393210831691147,0.5664466304599114,0.8464069804729502,0.9993120031293503,0.7979642185494419,1737184.0,1108577.0,1196.0,4378456.0,0.6104462040206469,0.9993120031293503,0.7579103696854002,5e-05,1e-06,24,0
300,0.689655550707008,0.8141939528254305,0.9984642404957901,0.7552747371201679,6835610.0,5239887.0,10514.0,16171417.0,0.5660727670256553,0.9984642404957901,0.7225184353919784,0.5920459473470472,0.8326549638062212,0.9998021146124553,0.779700067413482,1738036.0,1208793.0,344.0,4278240.0,0.5897987294138887,0.9998021146124553,0.7419246398613168,5e-05,1e-06,24,0
301,0.64293991092822,0.8254553811479233,0.998869871477642,0.7700072354304063,6838387.0,4924445.0,7737.0,16486859.0,0.5813554933029733,0.998869871477642,0.7349565445799324,0.553201751888923,0.8454990738937691,0.9997123758901966,0.7966418281063737,1737880.0,1115833.0,500.0,4371200.0,0.6089890609181793,0.9997123758901966,0.7569010470824524,5e-05,1e-06,24,1
302,0.6324695148880448,0.829383728766822,0.9986328030283997,0.7752674475127718,6836764.0,4811817.0,9360.0,16599487.0,0.5869181834250884,0.9986328030283997,0.7393212273458808,0.5526279256028949,0.8456497919219289,0.9997169778759535,0.7968388380386996,1737888.0,1114752.0,492.0,4372281.0,0.6092209321891301,0.9997169778759535,0.7570814328841957,5e-05,1e-06,24,1
303,0.6283390204205898,0.8298425107904371,0.9987521406273097,0.7758347646644969,6837581.0,4799670.0,8543.0,16611634.0,0.587559811161588,0.9987521406273097,0.7398628226717252,0.5646114301569057,0.8444654997575917,0.9997123758901966,0.7952808011178355,1737880.0,1123301.0,500.0,4363732.0,0.6073995318716292,0.9997123758901966,0.7556721174042479,5e-05,1e-06,24,0
304,0.6402845017576669,0.8266232864505574,0.9986577806653809,0.7716163854382713,6836935.0,4889991.0,9189.0,16521313.0,0.5830116946248318,0.9986577806653809,0.7362210299331559,0.5588331096014887,0.8419445365960395,0.9997376868118594,0.7919531375153019,1737924.0,1141560.0,456.0,4345473.0,0.6035539700863072,0.9997376868118594,0.752696051681037,5e-05,1e-06,24,0
305,0.6373653562995495,0.8273409030715747,0.9987448372246837,0.7725356195026701,6837531.0,4870309.0,8593.0,16540995.0,0.5840130203350917,0.9987448372246837,0.7370426071754802,0.5592122637438324,0.8404214402692275,0.9997716264568162,0.7899367472366213,1737983.0,1152624.0,397.0,4334409.0,0.6012519169849101,0.9997716264568162,0.7509128887162569,5e-05,1e-06,24,0
306,0.6497310183200791,0.8234910480883115,0.998706567394923,0.7674670351698336,6837269.0,4978834.0,8855.0,16432470.0,0.5786399289173427,0.998706567394923,0.7327388097894212,0.5595680272804117,0.8489749997681794,0.9995576341191224,0.8012680076828406,1737611.0,1090449.0,769.0,4396584.0,0.61441801093329,0.9995576341191224,0.7610352922626816,5e-05,1e-06,24,0
307,0.6294672870522992,0.829556957554665,0.9987292079430639,0.775465240230114,6837424.0,4807582.0,8700.0,16603722.0,0.5871550431146193,0.9987292079430639,0.7395355502881652,0.5560358875202682,0.841744548027912,0.9997704759603769,0.791679401235604,1737981.0,1143062.0,399.0,4343971.0,0.6032471573662732,0.9997704759603769,0.7524667041749586,5e-05,1e-06,24,0
308,0.6502683701532147,0.8242815658948154,0.9986035894178954,0.7685432423919627,6836564.0,4955791.0,9560.0,16455513.0,0.5797454367681434,0.9986035894178954,0.7335967704231658,0.5715926016839046,0.8482344192643383,0.999571440076393,0.8002884254568908,1737635.0,1095824.0,745.0,4391209.0,0.6132557414806425,0.999571440076393,0.7601470655462714,5e-05,1e-06,24,0
309,0.6554621170623608,0.8210264217960672,0.9988483994739213,0.7641690109112458,6838240.0,5049449.0,7884.0,16361855.0,0.5752371213614353,0.9988483994739213,0.7300425172387489,0.5554185161050761,0.8455018419016325,0.9997152521312946,0.7966445618242135,1737885.0,1115818.0,495.0,4371215.0,0.6089929470586112,0.9997152521312946,0.7569048730173212,5e-05,1e-06,24,0
310,0.6308739241830545,0.8297776075019991,0.9988494219502889,0.7757180039104578,6838247.0,4802170.0,7877.0,16609134.0,0.5874572191013432,0.9988494219502889,0.7398081663843982,0.5538841500034872,0.8440644154181913,0.9997221551099299,0.7947495486176227,1737897.0,1126216.0,483.0,4360817.0,0.6067836708956664,0.9997221551099299,0.7551981067651814,5e-05,1e-06,24,0
311,0.667139402356758,0.8212450899636018,0.9984277234826596,0.7645921051795818,6835360.0,5040390.0,10764.0,16370914.0,0.5755729111845568,0.9984277234826596,0.7302004062200184,0.5955999139344917,0.8299553257370893,0.9997871581587455,0.7761498791787839,1738010.0,1228273.0,370.0,4258760.0,0.5859218422517339,0.9997871581587455,0.7388456941549268,5e-05,1e-06,24,0
312,0.668918476779879,0.8162755647824707,0.9985949714027966,0.757980130495555,6836505.0,5181961.0,9619.0,16229343.0,0.5688334101872902,0.9985949714027966,0.7247976234839983,0.5893249790061195,0.8281474014011379,0.9998636661719532,0.7737449364711311,1738143.0,1241469.0,237.0,4245564.0,0.583345415443353,0.9998636661719532,0.7368147296561758,5e-05,1e-06,24,0
313,0.6480722942199753,0.8242349232916739,0.9986531064877002,0.7684658533641856,6836903.0,4957448.0,9221.0,16453856.0,0.5796760669578174,0.9986531064877002,0.733554590212964,0.5627135932445526,0.8403565304848318,0.999776228442573,0.7898498150093137,1737991.0,1153101.0,389.0,4333932.0,0.6011538200790566,0.999776228442573,0.7508376765212101,5e-05,1e-06,24,0
314,0.639938807106131,0.8263091035744654,0.9987182528391247,0.7711824090676589,6837349.0,4899283.0,8775.0,16512021.0,0.582564827797276,0.9987182528391247,0.7358810501520873,0.5588973808401035,0.8431012870821364,0.99969281745073,0.7934905804284392,1737846.0,1133124.0,534.0,4353909.0,0.6053166699756528,0.99969281745073,0.7540525236747048,5e-05,1e-06,24,0
315,0.6289256219332817,0.8295983979858322,0.9987626575270913,0.7755092356822358,6837653.0,4806640.0,8471.0,16604664.0,0.5872106619096582,0.9987626575270913,0.7395888367471648,0.5511985162519059,0.8468805866183705,0.9996772857488007,0.7984721433240879,1737819.0,1105790.0,561.0,4381243.0,0.611131488189832,0.9996772857488007,0.7585435058879452,5e-05,1e-06,24,1
316,0.6416465624531299,0.8252204694638168,0.9986906459771981,0.7697545184543642,6837160.0,4929856.0,8964.0,16481448.0,0.5810445061007821,0.9986906459771981,0.7346594932397219,0.5575028641043969,0.8409764258458305,0.9997785294354514,0.7906653741648719,1737995.0,1148626.0,385.0,4338407.0,0.6020863147604067,0.9997785294354514,0.7515652429048124,5e-05,1e-06,24,0
317,0.6267421527355204,0.8310772657723838,0.9987600283021458,0.7774618024198806,6837635.0,4764833.0,8489.0,16646471.0,0.5893259089359264,0.9987600283021458,0.741263615131171,0.5563119334994622,0.8417354136019629,0.9998222483001415,0.7916509705700695,1738071.0,1143218.0,309.0,4343815.0,0.6032268890763821,0.9998222483001415,0.7524655987257962,5e-05,1e-06,24,0
318,0.6278661415333996,0.8298275412751649,0.9988126128010536,0.7757956731640445,6837995.0,4800507.0,8129.0,16610797.0,0.587532227085582,0.9988126128010536,0.739857544318181,0.5990705979320238,0.8394077957896663,0.999846408725365,0.7885782717180669,1738113.0,1160078.0,267.0,4326955.0,0.5997234136742541,0.999846408725365,0.7497407027736662,5e-05,1e-06,24,0
319,0.6313029336279602,0.828031340998197,0.9988009273568519,0.7734288859753707,6837915.0,4851183.0,8209.0,16560121.0,0.5849822629598965,0.9988009273568519,0.7378293068192008,0.5623322030845678,0.8401874052043807,0.9996859144720948,0.7896557210426838,1737834.0,1154166.0,546.0,4332867.0,0.6009107883817427,0.9996859144720948,0.7506226270846021,5e-05,1e-06,24,0
320,0.6634628435164266,0.8192926829717128,0.9986013983971076,0.7619598974448264,6836549.0,5096749.0,9575.0,16314555.0,0.5728968638845691,0.9986013983971076,0.7280893948706195,0.5529371992034732,0.846415146096147,0.9997192788688319,0.797845939690904,1737892.0,1109226.0,488.0,4377807.0,0.6104039242490125,0.9997192788688319,0.757994878636955,5e-05,1e-06,24,0
321,0.6438523408078469,0.8242949782973878,0.9988330623284065,0.7684875708644369,6838135.0,4956983.0,7989.0,16454321.0,0.5797428224117809,0.9988330623284065,0.7336565879033167,0.5686312551206013,0.8380621287668955,0.9997911848962827,0.7868237716084449,1738017.0,1169705.0,363.0,4317328.0,0.5977246105370458,0.9997911848962827,0.7481613619330786,5e-05,1e-06,24,0
322,0.6360797516260102,0.8278089569935381,0.9986582188695384,0.7731810262466966,6836938.0,4856490.0,9186.0,16554814.0,0.5846820966443715,0.9986582188695384,0.7375515870070648,0.5554045655255048,0.8446324106317521,0.9996675065290673,0.7955148073649274,1737802.0,1122017.0,578.0,4365016.0,0.6076615338243434,0.9996675065290673,0.7558620233704544,5e-05,1e-06,24,0
323,0.6272949274823564,0.8310320741151672,0.9987204438599125,0.7774148178924554,6837364.0,4765839.0,8760.0,16645465.0,0.589265222714797,0.9987204438599125,0.7412047062746516,0.5628607753875121,0.8386960025676041,0.9998504354629022,0.787639695259715,1738120.0,1165228.0,260.0,4321805.0,0.5986605808191096,0.9998504354629022,0.7489107504791319,5e-05,1e-06,24,0
324,0.6440022137210267,0.8255180903230117,0.998730376487484,0.7701345980609121,6837432.0,4921718.0,8692.0,16489586.0,0.5814563127436932,0.998730376487484,0.7349993340597939,0.5597207110445455,0.8438021466731382,0.999660603550432,0.7944236894511114,1737790.0,1128004.0,590.0,4359029.0,0.6063904104761194,0.999660603550432,0.7548759017361203,5e-05,1e-06,24,0
325,0.6242594328395563,0.8305356382753589,0.9987981520638539,0.7767348032609317,6837896.0,4780399.0,8228.0,16630905.0,0.5885455654207438,0.9987981520638539,0.740656502649772,0.5602271306627201,0.8389913490066243,0.9998510107111218,0.7880284299365431,1738121.0,1163095.0,259.0,4323938.0,0.5991008597774174,0.9998510107111218,0.7492553230927865,5e-05,1e-06,24,0
326,0.6248717781209268,0.8298363531174883,0.9988800962413185,0.7757857251478004,6838457.0,4800720.0,7667.0,16610584.0,0.5875378473924746,0.9988800962413185,0.7398805137119487,0.5539790495948972,0.8442897312582686,0.9997911848962827,0.7950243783844566,1738017.0,1124708.0,363.0,4362325.0,0.6071197897108525,0.9997911848962827,0.7554780862423267,5e-05,1e-06,24,0
327,0.6292042776024173,0.8296742364520933,0.9987422079997382,0.7756158616028244,6837513.0,4804357.0,8611.0,16606947.0,0.5873208513752516,0.9987422079997382,0.7396706208364195,0.5788756521805277,0.8331887741226696,0.9997060481597809,0.7804334327859883,1737869.0,1204769.0,511.0,4282264.0,0.5905819879985238,0.9997060481597809,0.742517546396959,5e-05,1e-06,24,0
328,0.6524499084853448,0.8223014847635814,0.9986490165822296,0.7659155182701624,6836875.0,5012054.0,9249.0,16399250.0,0.5770036262349112,0.9986490165822296,0.7314100687492034,0.5853949197620716,0.8351894902063037,0.9998067165982121,0.783036114417391,1738044.0,1190488.0,336.0,4296545.0,0.5934864293782687,0.9998067165982121,0.7448368428631181,5e-05,1e-06,24,0
329,0.6865767388829688,0.8126526235862656,0.9983323410443632,0.7532827519519596,6834707.0,5282538.0,11417.0,16128766.0,0.5640479333379823,0.9983323410443632,0.7208325693604338,0.5690886029657328,0.8377694119353454,0.9997998136195768,0.7864355836751847,1738032.0,1171835.0,348.0,4315198.0,0.5972891544527636,0.9997998136195768,0.7478225662276554,5e-05,1e-06,24,0
330,0.6409517905158454,0.826295266504793,0.9987490731982067,0.7711542930780863,6837560.0,4899885.0,8564.0,16511419.0,0.5825424528080856,0.9987490731982067,0.7358715648215906,0.5623379934508845,0.840862245521467,0.9997877334069651,0.7905121037179839,1738011.0,1149467.0,369.0,4337566.0,0.6019131574335804,0.9997877334069651,0.7514329233625417,5e-05,1e-06,24,0
331,0.6333884583406538,0.8282906710405491,0.9987664552964568,0.7737821573127914,6837679.0,4843619.0,8445.0,16567685.0,0.5853526722800839,0.9987664552964568,0.738114455427204,0.5464407568270305,0.8459451383609491,0.9997210046134907,0.7972264792283917,1737895.0,1112625.0,485.0,4374408.0,0.6096764800808273,0.9997210046134907,0.757434243500621,5e-05,1e-06,24,1
332,0.6290695944809801,0.8304558008605737,0.9987775564684485,0.7766360236630147,6837755.0,4782514.0,8369.0,16628790.0,0.588433451927834,0.9987775564684485,0.7405620577878961,0.5609690496381724,0.8404278066873132,0.9998233987965808,0.7899287283309577,1738073.0,1152668.0,307.0,4334365.0,0.6012551799002401,0.9998233987965808,0.7509300361774947,5e-05,1e-06,24,0
333,0.6234565969044563,0.8309049570965906,0.9987741969032404,0.7772298688580574,6837732.0,4769799.0,8392.0,16641505.0,0.5890772120272606,0.9987741969032404,0.7410707526503556,0.5741869461423946,0.836057122271073,0.9998630909237336,0.7841607659367094,1738142.0,1184317.0,238.0,4302716.0,0.5947532540234097,0.9998630909237336,0.7458494060833253,5e-05,1e-06,24,0
334,0.6420158933830488,0.8253398716967446,0.9987936239542258,0.7698791722353763,6837865.0,4927187.0,8259.0,16484117.0,0.5812014260540455,0.9987936239542258,0.734812781309467,0.5468642455789278,0.8479309072021212,0.999676710500581,0.799855404551057,1737818.0,1098200.0,562.0,4388833.0,0.6127669147374946,0.999676710500581,0.7598018362197605,5e-05,1e-06,24,0
335,0.6188834683166295,0.8324043858485635,0.998826197129938,0.7791921033861366,6838088.0,4727785.0,8036.0,16683519.0,0.5912297325070057,0.998826197129938,0.7427861301519872,0.5550902558947509,0.8445621032320229,0.9998326027680944,0.7953699203194149,1738089.0,1122812.0,291.0,4364221.0,0.6075320327407345,0.9998326027680944,0.7558090057989499,5e-05,1e-06,24,0
336,0.6510178678408618,0.8219322721091247,0.9986795448052066,0.7654184910923688,6837084.0,5022696.0,9040.0,16388608.0,0.5764933244967445,0.9986795448052066,0.7310081351855544,0.5581945453612309,0.844160603691443,0.9997837066694278,0.7948567103569452,1738004.0,1125628.0,376.0,4361405.0,0.6069229565810133,0.9997837066694278,0.7553235410946343,5e-05,1e-06,24,0
337,0.6331288394346056,0.8289685812877237,0.9987495114023643,0.7746822426135279,6837563.0,4824347.0,8561.0,16586957.0,0.5863158779308021,0.9987495114023643,0.7388751284982511,0.5509821120298134,0.8477569379079092,0.9996951184436084,0.799620487064685,1737850.0,1099489.0,530.0,4387544.0,0.612492902680998,0.9996951184436084,0.7595964699755383,5e-05,1e-06,24,0
338,0.6359989356373159,0.8275563862358598,0.998641567111551,0.77285302193645,6836824.0,4863513.0,9300.0,16547791.0,0.5843271010057232,0.998641567111551,0.737264537962256,0.6057773139679207,0.8273611487675514,0.9998717196470277,0.7727070349312644,1738157.0,1247164.0,223.0,4239869.0,0.5822345402722187,0.9998717196470277,0.7359301530727708,5e-05,1e-06,24,0
