epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
637,0.43360558706578484,0.8670295470628112,0.9882448813372355,0.8282717390776386,6765647.0,3676926.0,80477.0,17734378.0,0.6478908023913263,0.9882448813372355,0.7826670801159856,0.37886975326065747,0.8839592975515724,0.9902938367905751,0.8502708112016093,1721507.0,821569.0,16873.0,4665464.0,0.6769388724521013,0.9902938367905751,0.804168955607625,5e-05,1e-06,9,0
638,0.4461957417181318,0.863650152448411,0.9879632621319743,0.823901851096972,6763719.0,3770491.0,82405.0,17640813.0,0.6420717832661396,0.9879632621319743,0.7783186445093634,0.3874989216620067,0.8876570792562307,0.9873198034952082,0.8560823308334395,1716337.0,789681.0,22043.0,4697352.0,0.684886142078788,0.9873198034952082,0.8087540329629784,5e-05,1e-06,9,0
639,0.4376357393383415,0.867804069075218,0.9874482261787838,0.82954863468381,6760193.0,3649586.0,85931.0,17761718.0,0.6494079269118009,0.9874482261787838,0.7835223691278282,0.40971477062634704,0.8701725423861584,0.9906384104741196,0.8320070245613613,1722106.0,921783.0,16274.0,4565250.0,0.6513533661965385,0.9906384104741196,0.7859426246996705,5e-05,1e-06,9,0
640,0.4411537643010017,0.8665023228582587,0.9873144278426742,0.8278734447934605,6759277.0,3685454.0,86847.0,17725850.0,0.647147063911938,0.9873144278426742,0.7818325930094262,0.3956278582226555,0.8988904855680914,0.9802988989749076,0.8730989953951435,1704132.0,696310.0,34248.0,4790723.0,0.7099242556162574,0.9802988989749076,0.823486489634007,5e-05,1e-06,9,0
641,0.4385300115880808,0.8667533365032373,0.9873396976157603,0.8281966385606406,6759450.0,3678534.0,86674.0,17732770.0,0.6475819468587037,0.9873396976157603,0.7821578064659165,0.3838073595795991,0.8715063069751169,0.9948774146044018,0.8324203626987481,1729475.0,919515.0,8905.0,4567518.0,0.652880909327706,0.9948774146044018,0.7883880320100652,5e-05,1e-06,9,0
642,0.4292823536701112,0.8705848954122789,0.9876103617170825,0.8331667702256714,6761303.0,3572117.0,84821.0,17839187.0,0.6543141573651318,0.9876103617170825,0.7871341637473032,0.37716104132386874,0.8907003655015984,0.9871460785328869,0.8601448177913273,1716035.0,767390.0,22345.0,4719643.0,0.6909952988312512,0.9871460785328869,0.8129390154211291,5e-05,1e-06,9,1
643,0.4286393643979213,0.8701304308375128,0.987681642926713,0.8325442018851351,6761791.0,3585447.0,84333.0,17825857.0,0.6534875297156594,0.987681642926713,0.7865583240787927,0.379225474342985,0.879345997246109,0.9922491054890185,0.8435764829553604,1724906.0,858301.0,13474.0,4628732.0,0.6677382029392147,0.9922491054890185,0.7982743376449438,5e-05,1e-06,9,0
644,0.44402167130420556,0.8654655689116504,0.9874618105076682,0.8264580709329987,6760286.0,3715759.0,85838.0,17695545.0,0.6453089882679962,0.9874618105076682,0.7805357400681173,0.39419535406917894,0.876655355202533,0.9915680115970041,0.8402491838485389,1723722.0,876558.0,14658.0,4610475.0,0.6628986109188241,0.9915680115970041,0.7945872688802532,5e-05,1e-06,9,0
645,0.44820028882456053,0.8619887839756682,0.9880824536628317,0.8216711602432061,6764535.0,3818253.0,81589.0,17593051.0,0.6392015979154075,0.9880824536628317,0.7762429462034118,0.38557946794437914,0.8885191753052732,0.9877288049793486,0.857087974502796,1717048.0,784163.0,21332.0,4702870.0,0.6864866658590578,0.9877288049793486,0.8100064369416766,5e-05,1e-06,9,0
646,0.4362550692465068,0.8674164541797647,0.9876056875394018,0.8289867352310724,6761271.0,3661617.0,84853.0,17749687.0,0.6486945844568224,0.9876056875394018,0.7830524409850431,0.39436216792970336,0.8841615005259907,0.9875568057616861,0.8514042106180152,1716749.0,815350.0,21631.0,4671683.0,0.6779944228089028,0.9875568057616861,0.8040077003071553,5e-05,1e-06,9,0
647,0.4351935610175133,0.868058869335171,0.9876021819061414,0.8298356793215397,6761247.0,3643440.0,84877.0,17767864.0,0.6498270442926346,0.9876021819061414,0.7838758421270745,0.398575134575367,0.8872892110111906,0.9860277959939714,0.8560072447167714,1714091.0,790093.0,24289.0,4696940.0,0.6844908361366417,0.9860277959939714,0.8080448521224429,5e-05,1e-06,9,0
648,0.45244416538008014,0.8614538449854672,0.9880269478028736,0.8209829256545982,6764155.0,3832989.0,81969.0,17578315.0,0.6382998098355557,0.9880269478028736,0.775560519966786,0.3804774474141733,0.8864852431272787,0.9889966520553619,0.8540079857365538,1719252.0,801063.0,19128.0,4685970.0,0.6821575874444266,0.9889966520553619,0.8074079031252531,5e-05,1e-06,9,0
649,0.4334720507334759,0.8688769551142447,0.9874209114529623,0.8309733027002932,6760006.0,3619082.0,86118.0,17792222.0,0.6513102114559584,0.9874209114529623,0.7848966967721499,0.37919752637170395,0.8818491067569425,0.9912999459266674,0.847173326641192,1723256.0,838565.0,15124.0,4648468.0,0.6726683870574877,0.9912999459266674,0.8014769542167913,5e-05,1e-06,9,0
650,0.4321944495724841,0.8675029447124487,0.9884524440398684,0.8288301357077551,6767068.0,3664970.0,79056.0,17746334.0,0.6486813027329846,0.9884524440398684,0.7833087801815957,0.3777497156329875,0.8854740898547945,0.9898186817611799,0.8524160507144753,1720681.0,809798.0,17699.0,4677235.0,0.6799823274565804,0.9898186817611799,0.806154993641158,5e-05,1e-06,9,0
651,0.44438499756051464,0.8644167473416193,0.9881402966116302,0.8248569540650117,6764931.0,3750041.0,81193.0,17661263.0,0.6433617702453226,0.9881402966116302,0.779320729520763,0.47156371991589385,0.8558252656284145,0.9889529331906718,0.8136482867881422,1719176.0,1022518.0,19204.0,4464515.0,0.6270488245588312,0.9889529331906718,0.7674766086453036,5e-05,1e-06,9,0
652,0.44662271478871035,0.8633559643149404,0.9881478921503613,0.8234545640003991,6764983.0,3780068.0,81141.0,17631236.0,0.6415315582636821,0.9881478921503613,0.7779788312175572,0.3833489568447167,0.8892330445332329,0.9870672695268008,0.8582375939783851,1715898.0,777855.0,22482.0,4709178.0,0.6880785707325465,0.9870672695268008,0.8108903949852238,5e-05,1e-06,9,0
653,0.4300244418789425,0.8694618986554615,0.9876860249682886,0.8316605097942656,6761821.0,3604368.0,84303.0,17806936.0,0.6522957472606374,0.9876860249682886,0.7856957981184748,0.38041398435268764,0.8848382784485814,0.989353305951518,0.8517262425795508,1719872.0,813583.0,18508.0,4673450.0,0.6788642387569545,0.989353305951518,0.8052146208830632,5e-05,1e-06,9,0
654,0.4363876424058919,0.8679377330449183,0.9871943599035016,0.8298062089072202,6758455.0,3644071.0,87669.0,17767233.0,0.649693641717406,0.9871943599035016,0.7836503146623068,0.37971526862315413,0.8872356500590347,0.9882079867462811,0.8552459954222984,1717881.0,794270.0,20499.0,4692763.0,0.6838287188946843,0.9882079867462811,0.8083135965835798,5e-05,1e-06,9,0
655,0.43892733872784256,0.8660184146978982,0.9876947890514399,0.8271131921717613,6761881.0,3701732.0,84243.0,17709572.0,0.6462281240714847,0.9876947890514399,0.781280616799666,0.3802154027628449,0.8870489479286513,0.9882597590860456,0.8549837407575278,1717971.0,795709.0,20409.0,4691324.0,0.6834485694280895,0.9882597590860456,0.8080652671881393,5e-05,1e-06,9,0
656,0.4369754351287092,0.8670439857442086,0.9875298782201433,0.8285194119891063,6760752.0,3671623.0,85372.0,17739681.0,0.6480549251728394,0.9875298782201433,0.7825624204972897,0.3835716201168186,0.8886149483773453,0.986949918890001,0.8574608536161529,1715694.0,782117.0,22686.0,4704916.0,0.6868790312797886,0.986949918890001,0.8100173009196233,5e-05,1e-06,9,0
657,0.4669478202318128,0.858344892535867,0.9872222589015331,0.8171372000509637,6758646.0,3915331.0,87478.0,17495973.0,0.6331891103006874,0.9872222589015331,0.7715304837569144,0.38303247178500555,0.8903601773351918,0.9869407149184873,0.859761915045891,1715678.0,769491.0,22702.0,4717542.0,0.6903667315985351,0.9869407149184873,0.8124342821641232,5e-05,1e-06,9,0
658,0.43713356162558237,0.8675631412738626,0.9872895962737456,0.8292813926699654,6759107.0,3655308.0,87017.0,17755996.0,0.6490145629879355,0.9872895962737456,0.7831860870625188,0.38241804770703586,0.8836484502685176,0.9895460141050864,0.8500984047298421,1720207.0,822515.0,18173.0,4664518.0,0.676521853352431,0.9895460141050864,0.8036281312615303,5e-05,1e-06,9,0
659,0.43736820558518597,0.867372005689973,0.9875535412446517,0.8289447480639199,6760914.0,3662516.0,85210.0,17748788.0,0.6486266037187375,0.9875535412446517,0.7829865206710027,0.3893918366927021,0.8675755974087571,0.9955562075035378,0.8270292888706884,1730655.0,949096.0,7725.0,4537937.0,0.6458267951014852,0.9955562075035378,0.7834330851665556,5e-05,1e-06,9,0
660,0.4417390172232949,0.865933021221889,0.9875365973505592,0.8270510754506124,6760798.0,3703062.0,85326.0,17708242.0,0.6461093707293485,0.9875365973505592,0.7811443384349748,0.380517951160107,0.8807306931797532,0.9910968833051462,0.8457649152100962,1722903.0,846293.0,15477.0,4640740.0,0.6706000632104363,0.9910968833051462,0.799940848402907,5e-05,1e-06,9,0
661,0.4287957860889593,0.8695561039737941,0.9876804743822928,0.8317866114086279,6761783.0,3601668.0,84341.0,17809636.0,0.6524644155696785,0.9876804743822928,0.7858163841931017,0.38295641653942614,0.8815354914660242,0.9908437740885192,0.8469048755493178,1722463.0,840038.0,15917.0,4646995.0,0.6721804206125188,0.9908437740885192,0.8009814733306966,5e-05,1e-06,9,0
662,0.4401988924538355,0.8661506984995238,0.9878370593345958,0.8272422828614269,6762855.0,3698968.0,83269.0,17712336.0,0.6464317930058653,0.9878370593345958,0.7814739668430924,0.3799713064195975,0.8838341835961487,0.9896639399901057,0.8503056205421036,1720412.0,821378.0,17968.0,4665655.0,0.6768505659397511,0.9896639399901057,0.8038989105572909,5e-05,1e-06,9,0
663,0.43893706166489993,0.8667419058804644,0.9873040570109451,0.8281929489208131,6759206.0,3678613.0,86918.0,17732691.0,0.6475688072383704,0.9873040570109451,0.7821370389846808,0.37932723859008755,0.8921404215925096,0.9863430320183159,0.862295524739873,1714639.0,755589.0,23741.0,4731444.0,0.6941217571819281,0.9863430320183159,0.8148247591602734,5e-05,1e-06,9,0
664,0.4351734642592652,0.866089617214985,0.9883373424144816,0.8270017090038048,6766280.0,3704119.0,79844.0,17707185.0,0.6462294321352987,0.9883373424144816,0.7814825181706512,0.3795478993429328,0.8949671112225696,0.9845545853035584,0.8665843635349013,1711530.0,732056.0,26850.0,4754977.0,0.7004173374704226,0.9845545853035584,0.8185288928700042,5e-05,1e-06,9,0
665,0.4331251652602336,0.8676268059499258,0.9882032519422669,0.8290732783019661,6765362.0,3659764.0,80762.0,17751540.0,0.6489477441327808,0.9882032519422669,0.7834247086921908,0.3773120748546888,0.8864795687111588,0.9891209056707969,0.8539611480375642,1719468.0,801320.0,18912.0,4685713.0,0.6821152750647813,0.9891209056707969,0.8074196650613453,5e-05,1e-06,9,0
666,0.4349818927063761,0.8665774889349448,0.988528253359127,0.8275845319836662,6767587.0,3691640.0,78537.0,17719664.0,0.6470446620959656,0.988528253359127,0.7821380797188107,0.4233386496890266,0.8605566214692503,0.9929779449832603,0.8186034237446722,1726173.0,995329.0,12207.0,4491704.0,0.634272177643081,0.9929779449832603,0.774089090249473,5e-05,1e-06,9,0
667,0.43357891529374776,0.8679026626202498,0.9878278570472869,0.8295573683882121,6762792.0,3649399.0,83332.0,17761905.0,0.6495071018193961,0.9878278570472869,0.7837140531969662,0.38429097521979855,0.8893220359860399,0.9872599776803691,0.8582937263180301,1716233.0,777547.0,22147.0,4709486.0,0.6882054551724691,0.9872599776803691,0.8110435333257722,5e-05,1e-06,9,0
668,0.4326000340741957,0.8688499179755497,0.9877705983706985,0.8308258105157911,6762400.0,3622240.0,83724.0,17789064.0,0.6511925305065943,0.9877705983706985,0.7849216668512203,0.3814303903084881,0.8804037914510907,0.9906619956511235,0.8454722251533753,1722147.0,847899.0,16233.0,4639134.0,0.6700841152259531,0.9906619956511235,0.7994320895844561,5e-05,1e-06,9,0
669,0.44150233858428295,0.8657806718997921,0.9874306980124812,0.8268838740508285,6760073.0,3706642.0,86051.0,17704662.0,0.6458638646413893,0.9874306980124812,0.7809317697692446,0.3864083683715676,0.8866124330885999,0.9876425177464075,0.8546044829692112,1716898.0,797790.0,21482.0,4689243.0,0.6827479194238013,0.9876425177464075,0.8073691744406627,5e-05,1e-06,9,0
670,0.4391990602722665,0.865051695433852,0.9880454984455438,0.8257252337363479,6764282.0,3731450.0,81842.0,17679854.0,0.6444792988235599,0.9880454984455438,0.7801105025898035,0.39917281045103975,0.8629418138451048,0.994651917302316,0.8212139420338824,1729083.0,981005.0,9297.0,4506028.0,0.6380172894754709,0.994651917302316,0.7773835846408246,5e-05,1e-06,9,0
671,0.44181926449610726,0.8651186158910146,0.9876460023218978,0.8259412878356218,6761547.0,3726824.0,84577.0,17684480.0,0.6446708454535027,0.9876460023218978,0.7801262165410646,0.38356156914301637,0.8905034217421205,0.9866070709511154,0.8600562453333158,1715098.0,767876.0,23282.0,4719157.0,0.6907434391177677,0.9866070709511154,0.8125819346115014,5e-05,1e-06,9,0
672,0.4330351554669475,0.8687701513386143,0.9873905292980378,0.8308420636127534,6759798.0,3621892.0,86326.0,17789412.0,0.651126935980558,0.9873905292980378,0.784754003032538,0.3761317860686554,0.8921761288939469,0.9865420679022998,0.862279486928546,1714985.0,755677.0,23395.0,4731356.0,0.6941398702048277,0.9865420679022998,0.8149051494378056,5e-05,1e-06,9,1
673,0.43699172785355583,0.867171315096335,0.987241247748361,0.8287797417663119,6758776.0,3666049.0,87348.0,17745255.0,0.6483347202471025,0.987241247748361,0.7826756943118759,0.4129465971634073,0.8807608644654638,0.9853944477041844,0.8476112682391376,1712990.0,836162.0,25390.0,4650871.0,0.671984252017926,0.9853944477041844,0.7990564268674847,5e-05,1e-06,9,0
674,0.4487975757057068,0.8620354619677346,0.9881847012995967,0.8217000702059062,6765235.0,3817634.0,80889.0,17593670.0,0.6392628501779621,0.9881847012995967,0.7763196645956539,0.39116231773821813,0.887230114043308,0.9870500120802126,0.8556055704421679,1715868.0,792297.0,22512.0,4694736.0,0.6841128873100454,0.9870500120802126,0.808124251597475,5e-05,1e-06,9,0
675,0.436701194087476,0.8671807639393083,0.9871448428336969,0.8288230366539096,6758116.0,3665122.0,88008.0,17746182.0,0.6483701130109473,0.9871448428336969,0.7826711837993784,0.38014219813751726,0.885410148873151,0.9884754771683981,0.8527574009487459,1718346.0,807925.0,20034.0,4679108.0,0.6801906842140055,0.9884754771683981,0.8058553912148965,5e-05,1e-06,9,0
676,0.4297934850033426,0.869253917943275,0.9876934744389673,0.8313836466942882,6761872.0,3610296.0,84252.0,17801008.0,0.6519246506612697,0.9876934744389673,0.785428891553239,0.3773738845901669,0.8798685971307108,0.991739435566447,0.8444261224599888,1724020.0,853639.0,14360.0,4633394.0,0.6688316802183687,0.991739435566447,0.7988899080847046,5e-05,1e-06,9,0
677,0.4318052792294895,0.8680593293911958,0.9883111962330802,0.8296095837974184,6766101.0,3648281.0,80023.0,17763023.0,0.6496881908115143,0.9883111962330802,0.7839979893984568,0.3778261822068466,0.8802013116758862,0.9920000230099287,0.8447816880270266,1724473.0,851688.0,13907.0,4635345.0,0.6693964391200705,0.9920000230099287,0.7993772686364552,5e-05,1e-06,9,0
678,0.42961336160299335,0.8700085159909104,0.9874644397326137,0.8324527548625716,6760304.0,3587405.0,85820.0,17823899.0,0.6533140814068119,0.9874644397326137,0.7863638084655121,0.38141841174296615,0.894968218425715,0.9846397220400603,0.8665588488350626,1711678.0,732196.0,26702.0,4754837.0,0.7003953558980537,0.9846397220400603,0.8185433022480223,5e-05,1e-06,9,0
679,0.43958521666120015,0.8666641210233288,0.9873908214341429,0.8280625505107022,6759800.0,3681405.0,86324.0,17729899.0,0.6474156957937326,0.9873908214341429,0.7820525657838756,0.39749901783916186,0.8887078150411609,0.9850521750135184,0.8581843776044358,1712395.0,778147.0,25985.0,4708886.0,0.6875591738665721,0.9850521750135184,0.8098494131601387,5e-05,1e-06,9,0
680,0.4359261550680156,0.8663352163544397,0.9879533295044027,0.8274486224659647,6763651.0,3694550.0,82473.0,17716754.0,0.6467317849408326,0.9879533295044027,0.7817295387135876,0.3892913868404784,0.8697393491555431,0.9952173863021894,0.8299858958384249,1730066.0,932873.0,8314.0,4554160.0,0.6496829255195106,0.9952173863021894,0.7861579676456082,5e-05,1e-06,9,0
681,0.4429776270595772,0.8637800651920621,0.9881248133980629,0.824021647630616,6764825.0,3767926.0,81299.0,17643378.0,0.6422657290578692,0.9881248133980629,0.7785112672713281,0.3903702751926656,0.8636933279800061,0.996476029406689,0.8216256399405654,1732254.0,978746.0,6126.0,4508287.0,0.6389723349317595,0.996476029406689,0.7786496096085298,5e-05,1e-06,9,0
682,0.4351626413199009,0.866630855433835,0.9880751502602056,0.8277998388141142,6764485.0,3687030.0,81639.0,17724274.0,0.6472253065703871,0.9880751502602056,0.7821281274282577,0.38793972022128553,0.8850851847499929,0.9885732693657313,0.8522985008473614,1718516.0,810443.0,19864.0,4676590.0,0.6795349390796767,0.9885732693657313,0.8054274572514628,5e-05,1e-06,9,0
683,0.43943804057570995,0.8653037353576554,0.9880722288991552,0.8260493148852588,6764465.0,3724511.0,81659.0,17686793.0,0.6449118579354172,0.9880722288991552,0.7804356479051174,0.38165237150102294,0.8794223942631376,0.9916335898940393,0.8438720889777772,1723836.0,856679.0,14544.0,4630354.0,0.668020143265976,0.9916335898940393,0.7982764109801234,5e-05,1e-06,9,0
684,0.43534308311781045,0.867079587002752,0.987989262245323,0.8284195114879505,6763897.0,3673762.0,82227.0,17737542.0,0.6480281641697626,0.987989262245323,0.7826871003876871,0.38268864168873373,0.8870077046114873,0.987941646820603,0.8550302139608054,1717418.0,795454.0,20962.0,4691579.0,0.6834482615907217,0.987941646820603,0.8079586907574521,5e-05,1e-06,9,0
685,0.4526604501557011,0.8622692412062414,0.9873737314719979,0.8222679011049491,6759683.0,3805476.0,86441.0,17605828.0,0.6398089228945821,0.9873737314719979,0.7764715558296308,0.38959565238570265,0.8812366850171748,0.9902529941669831,0.8466985709763364,1721436.0,841170.0,16944.0,4645863.0,0.6717521148393472,0.9902529941669831,0.8004843540527684,5e-05,1e-06,9,0
686,0.43149704376668163,0.868464426415596,0.9877242947980492,0.8303318658219042,6762083.0,3632816.0,84041.0,17778488.0,0.6505193556955196,0.9877242947980492,0.7844178387790561,0.38100327452961,0.8791502990901696,0.9925580137829474,0.8432209173883226,1725443.0,860252.0,12937.0,4626781.0,0.6673033749146747,0.9925580137829474,0.7980634008429549,5e-05,1e-06,9,0
687,0.43225523292735857,0.868994163233823,0.9877739579359065,0.8310151030502393,6762423.0,3618187.0,83701.0,17793117.0,0.6514475546234759,0.9877739579359065,0.7851079606848286,0.38662595822001405,0.8879748465589441,0.9865351649236646,0.8567493579863653,1714973.0,786021.0,23407.0,4701012.0,0.6857165590961034,0.9865351649236646,0.8090689804673993,5e-05,1e-06,9,0
