epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
639,0.6052458284872968,0.8346829017842672,0.9986983875839818,0.7822400261095728,6837213.0,4662525.0,8911.0,16748779.0,0.594553806356284,0.9986983875839818,0.7453684105985316,0.5311162446467381,0.8511069194245368,0.9996128579482046,0.8040578578623456,1737707.0,1075141.0,673.0,4411892.0,0.6177749384253967,0.9996128579482046,0.7636211589487497,5e-05,1e-06,25,0
640,0.5975641249480406,0.8366729272034241,0.9987985902680115,0.7848343099514163,6837899.0,4606978.0,8225.0,16804326.0,0.5974637385792787,0.9987985902680115,0.7476790362648825,0.5353187932720724,0.8490389407498229,0.9997071986562202,0.8013048217497507,1737871.0,1090247.0,509.0,4396786.0,0.6144973441702221,0.9997071986562202,0.7611394990209127,5e-05,1e-06,25,0
641,0.5938725275874703,0.8378373290024839,0.9987563766008328,0.7863845191306424,6837610.0,4573786.0,8514.0,16837518.0,0.5991913697500288,0.9987563766008328,0.7490184866290712,0.5320068690574394,0.8516717314290546,0.9993286853277189,0.8048916418035029,1737213.0,1070566.0,1167.0,4416467.0,0.6187142933970231,0.9993286853277189,0.7642552757173693,5e-05,1e-06,25,0
642,0.6141853100880628,0.8324260438706594,0.9987978599277489,0.7792297470532388,6837894.0,4726979.0,8230.0,16684325.0,0.591264080461584,0.9987978599277489,0.7428054004897181,0.5354691628577575,0.8483462467820179,0.999708924400879,0.8003921244869495,1737874.0,1095255.0,506.0,4391778.0,0.6134115319140074,0.999708924400879,0.7603064983575445,5e-05,1e-06,25,0
643,0.6028183924643349,0.835138180304308,0.9988004891526943,0.7828082306430285,6837912.0,4650359.0,8212.0,16760945.0,0.5952081039871013,0.9988004891526943,0.7459108413449148,0.5361805510408474,0.8472162075718025,0.99976587397462,0.7988860282050427,1737973.0,1103519.0,407.0,4383514.0,0.6116409970536606,0.99976587397462,0.7589613858203897,5e-05,1e-06,25,0
644,0.6000723463805366,0.8362295039732561,0.9987874890960199,0.7842526545790952,6837823.0,4619432.0,8301.0,16791872.0,0.5968116272178633,0.9987874890960199,0.7471650999523094,0.5532286549514195,0.8412579322455339,0.9997906096480631,0.7910322390989811,1738016.0,1146613.0,364.0,4340420.0,0.6025093694891094,0.9997906096480631,0.7518981684872341,5e-05,1e-06,25,0
645,0.5951345130377471,0.8378098671966889,0.9987927475459106,0.7863366472214863,6837859.0,4574811.0,8265.0,16836493.0,0.599146299682721,0.9987927475459106,0.7489934986943826,0.5258753277220816,0.8523352229139013,0.9995886975229812,0.8056829619942144,1737665.0,1066224.0,715.0,4420809.0,0.6197338767690161,0.9995886975229812,0.7651088035517051,5e-05,1e-06,25,1
646,0.5953001143384319,0.8375380094748892,0.9987822306461291,0.7859812274861914,6837787.0,4582421.0,8337.0,16828883.0,0.5987445237424748,0.9987822306461291,0.7486765268473167,0.5379226719433406,0.8450586838427091,0.9997215798617103,0.7960589994629156,1737896.0,1119031.0,484.0,4368002.0,0.6083095577870908,0.9997215798617103,0.75637862715157,5e-05,1e-06,25,0
647,0.6065600547604086,0.8335150672594831,0.9988384668463498,0.7806539947310075,6838172.0,4696484.0,7952.0,16714820.0,0.5928370989130495,0.9988384668463498,0.7440567810506409,0.5308271834872803,0.8503111171638217,0.9996698075219457,0.8029918901526563,1737806.0,1080990.0,574.0,4406043.0,0.6165064800716334,0.9996698075219457,0.7626679329479484,5e-05,1e-06,25,0
648,0.5987384312949474,0.8357266981269491,0.9988378825741397,0.783572966877683,6838168.0,4633985.0,7956.0,16777319.0,0.5960666668235683,0.9988378825741397,0.7465951082626384,0.53765481007549,0.8475552885350637,0.9996548510682359,0.799367709288426,1737780.0,1100876.0,600.0,4386157.0,0.6121840758443432,0.9996548510682359,0.7593473155990034,5e-05,1e-06,25,0
649,0.6164900491729167,0.8300822353683428,0.9989411526872723,0.7760907042373505,6838875.0,4794190.0,7249.0,16617114.0,0.5878824712145939,0.9989411526872723,0.7401704696023186,0.5385054414564708,0.8470404390724793,0.9997992383713572,0.7986440030522871,1738031.0,1104847.0,349.0,4382186.0,0.6113632030639373,0.9997992383713572,0.7587570924842041,5e-05,1e-06,25,0
650,0.6034093609353377,0.8353643863128661,0.9987794553531312,0.7831134899583884,6837768.0,4643823.0,8356.0,16767481.0,0.5955418547830175,0.9987794553531312,0.7461669935395657,0.5313115578215077,0.8497951604980919,0.9996933926989496,0.8023049979834275,1737847.0,1084759.0,533.0,4402274.0,0.6156888350694358,0.9996933926989496,0.7620488201454686,5e-05,1e-06,25,0
651,0.5963066970991298,0.8370814215646236,0.9987353428012697,0.7853936406675651,6837466.0,4595002.0,8658.0,16816302.0,0.5980743615464308,0.9987353428012697,0.7481392439855324,0.527202695889293,0.8507292247515816,0.9997014461740241,0.8035324372935245,1737861.0,1078024.0,519.0,4409009.0,0.6171633429632247,0.9997014461740241,0.7631795690413272,5e-05,1e-06,25,0
652,0.5953003399744983,0.8367844730950036,0.9988145116857363,0.7849764311412327,6838008.0,4603935.0,8116.0,16807369.0,0.5976264695602836,0.9988145116857363,0.7478109086105164,0.5348496754776757,0.8495223733231582,0.9996675065290673,0.8019539886127894,1737802.0,1086685.0,578.0,4400348.0,0.6152628778252476,0.9996675065290673,0.7617149480797929,5e-05,1e-06,25,0
653,0.5944513435612357,0.8379895721578057,0.9987708373380324,0.7865808173103329,6837709.0,4569583.0,8415.0,16841721.0,0.5994156194125653,0.9987708373380324,0.7491977392067326,0.5242139266909294,0.8528419067532887,0.9995311727010205,0.8063683961805952,1737565.0,1062463.0,815.0,4424570.0,0.6205527230441982,0.9995311727010205,0.765715643018433,5e-05,1e-06,25,1
654,0.6064541355411023,0.8344243856871899,0.9987971295874863,0.7818672790783784,6837889.0,4670506.0,8235.0,16740798.0,0.5941653028072116,0.9987971295874863,0.7450905142215931,0.5304028999130681,0.8505106905307697,0.9994932063185265,0.803310641652784,1737499.0,1079241.0,881.0,4407792.0,0.6168474903611977,0.9994932063185265,0.7628773775443896,5e-05,1e-06,25,0
655,0.5941547544505359,0.837474415576676,0.9988172869787343,0.7858860908238003,6838027.0,4584458.0,8097.0,16826846.0,0.5986461790057067,0.9988172869787343,0.7486094863599084,0.53177835468976,0.8503721517372087,0.9997330848261025,0.8030522141929892,1737916.0,1080659.0,464.0,4406374.0,0.6165938461811377,0.9997330848261025,0.7627531981334027,5e-05,1e-06,25,0
656,0.6106730105611385,0.8334424845743215,0.9987522866953622,0.780585759746347,6837582.0,4697945.0,8542.0,16713359.0,0.592741189891021,0.9987522866953622,0.7439573300570227,0.7748111761965841,0.8422141405619306,0.9888597429790955,0.7957544632955552,1719014.0,1120702.0,19366.0,4366331.0,0.6053471544337532,0.9888597429790955,0.750973330397615,5e-05,1e-06,25,0
657,0.6686084150420546,0.8201504751246291,0.998327812934735,0.7631794401686137,6834676.0,5070637.0,11448.0,16340667.0,0.5740862084012407,0.998327812934735,0.7289762379277919,0.5399197517138608,0.8484467254674577,0.9997549442584476,0.8005098566019194,1737954.0,1094609.0,426.0,4392424.0,0.6135623461861219,0.9997549442584476,0.7604356475239354,5e-05,1e-06,25,0
658,0.6094419158889219,0.8320212653465843,0.9987778486045534,0.7787019417406805,6837757.0,4738280.0,8367.0,16673024.0,0.5906820270184001,0.9987778486045534,0.7423403801540981,0.528097428803174,0.8507952417391227,0.9996007777355929,0.8036512628956305,1737686.0,1077372.0,694.0,4409661.0,0.617282485831553,0.9996007777355929,0.7632413134866446,5e-05,1e-06,25,0
659,0.593895640559671,0.8377852011159685,0.9987341742568495,0.7863228227482082,6837458.0,4575107.0,8666.0,16836197.0,0.5991166753486179,0.9987341742568495,0.7489538816286316,0.5254301420360241,0.8527534689020545,0.9995536073815852,0.8062448321342336,1737604.0,1063141.0,776.0,4423892.0,0.6204077843573763,0.9995536073815852,0.7656118745352903,5e-05,1e-06,25,0
660,0.6036296418351584,0.8339954719162692,0.998774342971293,0.781308508813849,6837733.0,4682470.0,8391.0,16728834.0,0.593542752675452,0.998774342971293,0.7445944962212641,0.5603248586632171,0.8399622277646966,0.999471922134401,0.7894269999834155,1737462.0,1155421.0,918.0,4331612.0,0.6005987798331284,0.999471922134401,0.7503188655017,5e-05,1e-06,25,0
661,0.5985563246983487,0.8363024051587427,0.9987682081130871,0.7843550304082367,6837691.0,4617240.0,8433.0,16794064.0,0.5969211861686465,0.9987682081130871,0.7472455549693721,0.5308364393576136,0.8488666322603289,0.9997382620600789,0.8010680817848188,1737925.0,1091546.0,455.0,4395487.0,0.6142225878971723,0.9997382620600789,0.7609376925823543,5e-05,1e-06,25,0
662,0.5904942024940563,0.8386066842318416,0.9987509720828895,0.787401598706926,6837573.0,4552009.0,8551.0,16859295.0,0.6003357278607766,0.9987509720828895,0.7499104229910265,0.5374630124501463,0.8501454518931998,0.9996703827701653,0.8027735572211795,1737807.0,1082188.0,573.0,4404845.0,0.6162447096537406,0.9996703827701653,0.7624677653769162,5e-05,1e-06,25,0
663,0.6079147352144052,0.8331540294466998,0.9988495680183415,0.7801739679190021,6838248.0,4706762.0,7876.0,16704542.0,0.5923120031944538,0.9988495680183415,0.7436461503678893,0.6039590472882649,0.8260662746890731,0.9998314522716553,0.7710146813405351,1738087.0,1256450.0,293.0,4230583.0,0.5804192768364526,0.9998314522716553,0.7344675598579059,5e-05,1e-06,25,0
664,0.6111782301941189,0.8326475077632685,0.9988110060524759,0.779517819185604,6837984.0,4720811.0,8140.0,16690493.0,0.5915827731177861,0.9988110060524759,0.7430604829067708,0.5283312201499939,0.852137171951278,0.9995927242605184,0.8054208895772997,1737672.0,1067662.0,708.0,4419371.0,0.6194171531803343,0.9995927242605184,0.7648685634703241,5e-05,1e-06,25,0
665,0.5937606209968503,0.8375360630840146,0.9987836913266543,0.7859781917065863,6837797.0,4582486.0,8327.0,16828818.0,0.5987414672648655,0.9987836913266543,0.7486745477641006,0.52502718764656,0.8539134025971941,0.9993896616389972,0.8078241920542486,1737319.0,1054475.0,1061.0,4432558.0,0.6222948398055157,0.9993896616389972,0.7669987951897653,5e-05,1e-06,25,0
666,0.5918640977398479,0.8387532651591645,0.998743814748316,0.7875973364349972,6837524.0,4547818.0,8600.0,16863486.0,0.6005549943075931,0.998743814748316,0.7500794505499448,0.5477470825865584,0.8501343798617463,0.999625513409036,0.8027731927254674,1737729.0,1082190.0,651.0,4404843.0,0.6162336577752765,0.999625513409036,0.7624462546226125,5e-05,1e-06,25,0
667,0.6166368804836725,0.8321330235717136,0.9988723546345348,0.7788192162420374,6838404.0,4735769.0,7720.0,16675535.0,0.5908330556317068,0.9988723546345348,0.7424857481939622,0.5327981631710844,0.8493517256383822,0.9997158273795143,0.8017139681864498,1737886.0,1088002.0,494.0,4399031.0,0.6149875720481491,0.9997158273795143,0.7615179476752899,5e-05,1e-06,25,0
668,0.5910688399279852,0.8380015336144535,0.9987817924419715,0.7865931005416578,6837784.0,4569320.0,8340.0,16841984.0,0.5994320732063108,0.9987817924419715,0.7492136733294517,0.5429067459871184,0.8436186277517977,0.9998187968108239,0.7941319106336703,1738065.0,1129605.0,315.0,4357428.0,0.6060896128215589,0.9998187968108239,0.7546878561891426,5e-05,1e-06,25,0
669,0.5989396329174674,0.8357152675041762,0.998805163330375,0.783568343151823,6837944.0,4634084.0,8180.0,16777220.0,0.5960536358523533,0.998805163330375,0.7465757462870709,0.5439315154305044,0.8499377129030549,0.9996623292950908,0.8025025546593213,1737793.0,1083675.0,587.0,4403358.0,0.6159180256518947,0.9996623292950908,0.762215319458017,5e-05,1e-06,25,0
670,0.616699856604445,0.8310534844147882,0.9987327135763243,0.777439150833597,6837448.0,4765318.0,8676.0,16645986.0,0.5892946561190667,0.9987327135763243,0.7412313694753451,0.6497187628498617,0.8175010895570952,0.9991716425637662,0.7599449465676623,1736940.0,1317190.0,1440.0,4169843.0,0.5687184239046799,0.9991716425637662,0.7248560775042723,5e-05,1e-06,25,0
671,0.62564081214898,0.8286072603635405,0.9988235679049927,0.7741817126131132,6838070.0,4835064.0,8054.0,16576240.0,0.585795554133106,0.9988235679049927,0.7384820709339435,0.5339570028601952,0.8473752296235523,0.9997722017050357,0.7990934262651601,1737984.0,1102381.0,396.0,4384652.0,0.6118875567048602,0.9997722017050357,0.7591529993480748,5e-05,1e-06,25,0
672,0.599155992269516,0.8365727057678427,0.9987655788881417,0.784712598541406,6837673.0,4609584.0,8451.0,16801720.0,0.5973197771308882,0.9987655788881417,0.7475570535594269,0.5260006313054066,0.8523065740325155,0.9996151589410831,0.8056368532866487,1737711.0,1066477.0,669.0,4420556.0,0.619684200916629,0.9996151589410831,0.765078695574838,5e-05,1e-06,25,0
673,0.586232630633065,0.8394127023874925,0.9987445450885786,0.7884673908697948,6837529.0,4529189.0,8595.0,16882115.0,0.6015394241328059,0.9987445450885786,0.7508470122345539,0.533958560172117,0.8491504914667162,0.9997612719888632,0.8014345822232161,1737965.0,1089535.0,415.0,4397498.0,0.6146648983200708,0.9997612719888632,0.7612836955855169,5e-05,1e-06,25,0
674,0.6052592605776131,0.8349140268533994,0.9987165000224945,0.7825392605700241,6837337.0,4656118.0,8787.0,16755186.0,0.5948896132625047,0.9987165000224945,0.7456372908014957,0.5592891832567611,0.839075219644884,0.999676710500581,0.7881940932376387,1737818.0,1162186.0,562.0,4324847.0,0.5992467596596418,0.999676710500581,0.74932045298535,5e-05,1e-06,25,0
675,0.6444715373041505,0.8271306928571135,0.9981482952981863,0.7724489363188716,6833447.0,4872165.0,12677.0,16539139.0,0.583775286589031,0.9981482952981863,0.7366908412237001,0.5783652502973124,0.8371765046510145,0.9998015393642357,0.7856542871165528,1738035.0,1176122.0,345.0,4310911.0,0.5964109003049596,0.9998015393642357,0.7471343054337881,5e-05,1e-06,25,0
676,0.6626742339529698,0.8168455034194902,0.9986459491531267,0.758716003471811,6836854.0,5166205.0,9270.0,16245099.0,0.5695926346775434,0.9986459491531267,0.7254270914553698,0.5673523348457409,0.8372499952597865,0.9997359610672005,0.7857718369836668,1737921.0,1175477.0,459.0,4311556.0,0.5965271480244031,0.9997359610672005,0.7472071969040653,5e-05,1e-06,25,0
677,0.6170559063624431,0.8311490345122705,0.998740747319213,0.7775626837113704,6837503.0,4762673.0,8621.0,16648631.0,0.5894309707025135,0.998740747319213,0.7413414072198761,0.5352208226356866,0.8468767114073618,0.9997785294354514,0.7984349647614658,1737995.0,1105994.0,385.0,4381039.0,0.6111117166768226,0.9997785294354514,0.7585574186627049,5e-05,1e-06,25,0
678,0.6002264085680388,0.83577659651119,0.9987871969599148,0.7836550263356216,6837821.0,4632228.0,8303.0,16779076.0,0.5961457531698426,0.9987871969599148,0.7466429804959803,0.5304904647593228,0.8489696021528458,0.9997578204995455,0.8011974777625722,1737959.0,1090836.0,421.0,4396197.0,0.6143813885417643,0.9997578204995455,0.7610652098945191,5e-05,1e-06,25,0
679,0.5931381095924648,0.8379979947219541,0.9987722980185576,0.7865914658911013,6837719.0,4569355.0,8405.0,16841949.0,0.5994279514623996,0.9987722980185576,0.7492077826581403,0.5296547106414471,0.850673449393135,0.9997100748973182,0.8034562576897205,1737876.0,1078442.0,504.0,4408591.0,0.6170737821510213,0.9997100748973182,0.7631136027020892,5e-05,1e-06,25,0
680,0.6038740975738137,0.8351449749779067,0.9987426462038959,0.7828356927723785,6837516.0,4649771.0,8608.0,16761533.0,0.5952246165696043,0.9987426462038959,0.7459076764274799,0.5320007008201671,0.8496076279653495,0.9997336600743221,0.8020452947886407,1737917.0,1086184.0,463.0,4400849.0,0.6153876932871735,0.9997336600743221,0.7618298026884934,5e-05,1e-06,25,0
681,0.5950524398783372,0.8375037176065706,0.9987483428579441,0.7859468064159006,6837555.0,4583158.0,8569.0,16828146.0,0.5986977345459955,0.9987483428579441,0.7486304279169951,0.5270826979628149,0.8522391730410428,0.9996594530539928,0.80553406549587,1737788.0,1067041.0,592.0,4419992.0,0.6195700343942536,0.9996594530539928,0.7650046475960054,5e-05,1e-06,25,0
682,0.6247468278588841,0.8302459799242875,0.9986253535577211,0.776407779741019,6836713.0,4787401.0,9411.0,16623903.0,0.5881491699066269,0.9986253535577211,0.740295062792369,0.5407825958616329,0.8465556224952124,0.9997181283723927,0.7980312857604465,1737890.0,1108209.0,490.0,4378824.0,0.6106217668464801,0.9997181283723927,0.758162486947808,5e-05,1e-06,25,0
683,0.6020487266552956,0.8350178225704052,0.9987655788881417,0.78266055164132,6837673.0,4653521.0,8451.0,16757783.0,0.5950359031446166,0.9987655788881417,0.7457658748133178,0.5453040557649901,0.84616450298412,0.9997002956775849,0.7975219030029526,1737859.0,1111004.0,521.0,4376029.0,0.6100184529758013,0.9997002956775849,0.7576921475491923,5e-05,1e-06,25,0
684,0.5982221876275483,0.8368712113501625,0.9987394327067404,0.7851149093955231,6837494.0,4600970.0,8630.0,16810334.0,0.5977633010865795,0.9987394327067404,0.747896972029121,0.5243407201092198,0.8544153808232139,0.9994322300072481,0.8084717186865834,1737393.0,1050922.0,987.0,4436111.0,0.6230978207268547,0.9994322300072481,0.7676209684990926,5e-05,1e-06,25,0
685,0.5941544138424769,0.837917768028994,0.99868611786757,0.7865131427772919,6837129.0,4571032.0,8995.0,16840272.0,0.599319119006122,0.99868611786757,0.7490985267294775,0.5626083539341981,0.8509487277751459,0.9971438925896524,0.8046317563608603,1733415.0,1071992.0,4965.0,4415041.0,0.617883608332053,0.9971438925896524,0.7629825077627979,5e-05,1e-06,25,0
686,0.6052981795857868,0.8351181501727617,0.9987283315347487,0.7828048679333123,6837418.0,4650431.0,8706.0,16760873.0,0.5951869666810558,0.9987283315347487,0.7458741212283885,0.5242126525010703,0.8527584513162085,0.999606530217789,0.8062346262542981,1737696.0,1063197.0,684.0,4423836.0,0.6204078484968901,0.999606530217789,0.7656274473908047,5e-05,1e-06,25,1
687,0.5867045094475362,0.8389495675261033,0.9987338821207445,0.7878595810885689,6837456.0,4542203.0,8668.0,16869101.0,0.6008489358073031,0.9987338821207445,0.7503058716325108,0.5253645881729306,0.8513860730175562,0.9997164026277339,0.8043926471738004,1737887.0,1073304.0,493.0,4413729.0,0.6182031032398724,0.9997164026277339,0.7639784058760706,5e-05,1e-06,25,0
688,0.596189339437756,0.837317288749705,0.998645218812864,0.7857337413919302,6836849.0,4587720.0,9275.0,16823584.0,0.5984338665204788,0.998645218812864,0.7483951484489394,0.6130978200795516,0.8396720021402236,0.9998187968108239,0.7889349307722406,1738065.0,1158121.0,315.0,4328912.0,0.6001220225496567,0.9998187968108239,0.7500443407214398,5e-05,1e-06,25,0
689,0.6196713376242967,0.8334189863281258,0.9989407144831148,0.7804944995409901,6838872.0,4699899.0,7252.0,16711405.0,0.5926863441522499,0.9989407144831148,0.7439663919755866,0.613885964706259,0.8267141269294918,0.9997635729817416,0.7718892888014343,1737969.0,1251651.0,411.0,4235382.0,0.5813344170831075,0.9997635729817416,0.7351814720812183,5e-05,1e-06,25,0
690,0.6173562032492805,0.8321610516003084,0.9987744890393455,0.7788874979309994,6837734.0,4734307.0,8390.0,16676997.0,0.5908840108672273,0.9987744890393455,0.7424989405839291,0.5307028732209835,0.8501323038558488,0.999730783833224,0.8027371076499813,1737912.0,1082388.0,468.0,4404645.0,0.6162152962450803,0.999730783833224,0.7624628181842112,5e-05,1e-06,25,0
