epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
532,0.5985525970775369,0.8342028510167309,0.9980556881528877,0.7818119811852655,6832813.0,4671690.0,13311.0,16739614.0,0.5939250917662414,0.9980556881528877,0.7446953174951461,0.5145404459732883,0.8525667667716711,0.9994569656806912,0.8060295974163086,1737436.0,1064322.0,944.0,4422711.0,0.6201235081687997,0.9994569656806912,0.765367043909238,5e-05,1e-06,22,0
533,0.5944366522168661,0.8356402075942652,0.9979842608752048,0.783731761503176,6832324.0,4630585.0,13800.0,16780719.0,0.5960375328810514,0.9979842608752048,0.7463336813036494,0.5328438762786254,0.8439740399614527,0.9997100748973182,0.7946343679726365,1737876.0,1126848.0,504.0,4360185.0,0.6066469230543675,0.9997100748973182,0.7550887401197105,5e-05,1e-06,22,0
534,0.60033545809052,0.8328846843385747,0.9980762837482932,0.7800657540521586,6832954.0,4709079.0,13170.0,16702225.0,0.5920061049903427,0.9980762837482932,0.7431907395613383,0.5152871763368823,0.8480139474380218,0.999616884685742,0.7999837070416744,1737714.0,1097496.0,666.0,4389537.0,0.6129048641899542,0.999616884685742,0.7598905892307792,5e-05,1e-06,22,0
535,0.6011563200521243,0.8324061199058881,0.9980514521793645,0.779442111512685,6832784.0,4722432.0,13340.0,16688872.0,0.591315990977581,0.9980514521793645,0.7426398294906784,0.5895682174079823,0.8277966948048506,0.9997877334069651,0.7733071771210416,1738011.0,1243871.0,369.0,4243162.0,0.5828570681200664,0.9997877334069651,0.7364044622946777,5e-05,1e-06,22,0
536,0.5993690624903728,0.833434380510498,0.9980261824062784,0.7808072315446084,6832611.0,4693203.0,13513.0,16718101.0,0.5928094102507641,0.9980261824062784,0.7438094990305324,0.5191984145708803,0.8495836846973315,0.9995599351120008,0.8020688047620635,1737615.0,1086055.0,765.0,4400978.0,0.6153746719694582,0.9995599351120008,0.7617693799936432,5e-05,1e-06,22,0
537,0.5963498340540022,0.8341289943302695,0.9980188790036523,0.7817262787918008,6832561.0,4673525.0,13563.0,16737779.0,0.5938214784766949,0.9980188790036523,0.7446036199454997,0.519978791475296,0.8463477451046743,0.9997940611373808,0.7977334927637577,1738022.0,1109843.0,358.0,4377190.0,0.6102894624569634,0.9997940611373808,0.757928108943155,5e-05,1e-06,22,0
538,0.5961260000393854,0.8352940685189041,0.9979616203270639,0.783282185895824,6832169.0,4640211.0,13955.0,16771093.0,0.5955319645967097,0.9979616203270639,0.7459308904264236,0.5130790767242324,0.8507735128773953,0.999657727309334,0.8036046074444969,1737785.0,1077628.0,595.0,4409405.0,0.617239815259786,0.999657727309334,0.7632252937276682,5e-05,1e-06,22,0
539,0.617460603115118,0.8282209548583119,0.9980555420848352,0.7739174596745719,6832812.0,4840722.0,13312.0,16570582.0,0.5853250609455543,0.9980555420848352,0.7378982916423186,0.5282238092062608,0.8450329413695798,0.9996916669542908,0.7960345782502128,1737844.0,1119165.0,536.0,4367868.0,0.608273897632104,0.9996916669542908,0.7563424989701634,5e-05,1e-06,22,0
540,0.6091758587631569,0.8315853799574399,0.9979513955633874,0.778390937796222,6832099.0,4744939.0,14025.0,16666365.0,0.5901422280897757,0.9979513955633874,0.7416858191878246,0.5119441626769192,0.8511441491302989,0.9996318411394517,0.8041008683563594,1737740.0,1074905.0,640.0,4412128.0,0.6178312584773408,0.9996318411394517,0.7636697227547641,5e-05,1e-06,22,1
541,0.6005576154773269,0.8329007862994466,0.9981276997027807,0.7800705645952251,6833306.0,4708976.0,12818.0,16702328.0,0.5920238302962967,0.9981276997027807,0.7432189609039522,0.5108655671466071,0.8512105813190194,0.9996421956074046,0.8041850668658271,1737758.0,1074443.0,622.0,4412590.0,0.6179352044892951,0.9996421956074046,0.7637521450557633,5e-05,1e-06,22,1
542,0.5926005390441813,0.8350480093234246,0.9980805197218163,0.7829194335851754,6832983.0,4647978.0,13141.0,16763326.0,0.5951577572643962,0.9980805197218163,0.7456704653249548,0.5102317653736979,0.8512163941355324,0.9995645370977577,0.8042173247363374,1737623.0,1074266.0,757.0,4412767.0,0.6179557585665721,0.9995645370977577,0.7637451763840776,5e-05,1e-06,22,1
543,0.6263708762506738,0.8274455835117053,0.9977322934846053,0.7729975250456488,6830599.0,4860419.0,15525.0,16550885.0,0.5842604125662966,0.9977322934846053,0.7369635513392517,0.537508766043861,0.8410115795456952,0.999744014542275,0.7907225999916531,1737935.0,1148312.0,445.0,4338721.0,0.6021435448871839,0.999744014542275,0.7516000749898317,5e-05,1e-06,22,0
544,0.6053659472420317,0.831416999452321,0.9980591937861482,0.7781342509545425,6832837.0,4750435.0,13287.0,16660869.0,0.5898883320705929,0.9980591937861482,0.7415150230642393,0.5312625762988936,0.844342046606886,0.9994983835525029,0.7951860322327203,1737508.0,1123821.0,872.0,4363212.0,0.6072381050903269,0.9994983835525029,0.7554860535742587,5e-05,1e-06,22,0
545,0.5967433724499427,0.8339282683477066,0.9980794972454486,0.7814419897078665,6832976.0,4679612.0,13148.0,16731692.0,0.5935221515787762,0.9980794972454486,0.7443851180845367,0.5172205131571248,0.847890355886923,0.9996853392238751,0.7997992722114119,1737833.0,1098508.0,547.0,4388525.0,0.6127024218879182,0.9996853392238751,0.7597547478851715,5e-05,1e-06,22,0
546,0.6035437814149811,0.8324478080595304,0.9979763732003686,0.7795211351910187,6832270.0,4720740.0,13854.0,16690564.0,0.5913844097771923,0.9979763732003686,0.742672997544341,0.5286746879793564,0.844696628414182,0.9997445897904946,0.7955749491574043,1737936.0,1121687.0,444.0,4365346.0,0.6077500425755423,0.9997445897904946,0.7559525298265356,5e-05,1e-06,22,0
547,0.597141110713448,0.834056305478333,0.9981964977555183,0.7815735557255177,6833777.0,4676795.0,12347.0,16734509.0,0.5936956912306356,0.9981964977555183,0.7445541398081659,0.5309204585709661,0.8455160971421287,0.9998228235483612,0.7966292530043103,1738072.0,1115902.0,308.0,4371131.0,0.6090006426127218,0.9998228235483612,0.7569416469200764,5e-05,1e-06,22,0
548,0.5985243396736434,0.8339518019828273,0.9980304183798014,0.7814887407137837,6832640.0,4678611.0,13484.0,16732693.0,0.5935618987024086,0.9980304183798014,0.7444027264246658,0.5242426060843017,0.8458233460149613,0.9997118006419771,0.7970690170808158,1737879.0,1113489.0,501.0,4373544.0,0.609489550279024,0.9997118006419771,0.7572873281931819,5e-05,1e-06,22,0
549,0.6122934095102464,0.8297096607660117,0.998051306111312,0.7758835239553835,6832783.0,4798626.0,13341.0,16612678.0,0.5874424156179187,0.998051306111312,0.7395774100362856,0.5209977486223545,0.8472811173561982,0.9997221551099299,0.7989853532865576,1737897.0,1102974.0,483.0,4384059.0,0.6117479463164642,0.9997221551099299,0.7590311166607815,5e-05,1e-06,22,0
550,0.596588013437687,0.8340049561481675,0.9980410813476356,0.7815554811607924,6832713.0,4677182.0,13411.0,16734122.0,0.5936381695923377,0.9980410813476356,0.7444656709060935,0.524314580098638,0.8459635456132404,0.9997187036206123,0.7972514471846625,1737891.0,1112488.0,489.0,4374545.0,0.60970523568971,0.9997187036206123,0.7574557739903098,5e-05,1e-06,22,0
551,0.5955826897191775,0.8345781505662865,0.9980572949014654,0.7823067665565815,6832824.0,4661096.0,13300.0,16750208.0,0.594472903935298,0.9980572949014654,0.7451262385193841,0.5244836138104493,0.8467731879132723,0.9998061413499926,0.7982898954680973,1738043.0,1106790.0,337.0,4380243.0,0.61094728583365,0.9998061413499926,0.7584386760990598,5e-05,1e-06,22,0
552,0.6094957773013138,0.8303521113103429,0.9980348004213772,0.7767366714329963,6832670.0,4780359.0,13454.0,16630945.0,0.5883624332635353,0.9980348004213772,0.740301572883653,0.5276426999074109,0.8447769006422193,0.9996306906430125,0.7957167379893652,1737738.0,1120909.0,642.0,4366124.0,0.6078882772164594,0.9996306906430125,0.7560268843319824,5e-05,1e-06,22,0
553,0.5945803509645552,0.833699231225149,0.9981579357896526,0.7811146392578425,6833513.0,4686621.0,12611.0,16724683.0,0.5931799925243925,0.9981579357896526,0.7441377552248258,0.5176936444246544,0.8495215429207992,0.9995852460336635,0.8019789565690602,1737659.0,1086548.0,721.0,4400485.0,0.6152732430731883,0.9995852460336635,0.7616990097942241,5e-05,1e-06,22,0
554,0.5996261809674485,0.8331172603536317,0.9981018456574844,0.7803645214695938,6833129.0,4702682.0,12995.0,16708622.0,0.5923405818628616,0.9981018456574844,0.7434613385369928,0.5193396320320526,0.8484809103645702,0.9995484301476087,0.8006202988026498,1737595.0,1094003.0,785.0,4393030.0,0.613644662837027,0.9995484301476087,0.7604391093348808,5e-05,1e-06,22,0
555,0.6461281948038752,0.822790807429466,0.9975939670388675,0.7668986438191714,6829652.0,4991004.0,16472.0,16420300.0,0.5777726718381788,0.9975939670388675,0.7317439858400859,0.5166366018776624,0.8489658653422303,0.9996629045433104,0.801222627966699,1737794.0,1090698.0,586.0,4396335.0,0.6143888686975251,0.9996629045433104,0.7610434450538573,5e-05,1e-06,22,0
556,0.6023861933940959,0.8316508140797527,0.9981030142019046,0.7784288149848323,6833137.0,4744128.0,12987.0,16667176.0,0.59022031541992,0.9981030142019046,0.7417893635096128,0.5181052021260532,0.8474661586818636,0.9997014461740241,0.7992355795928328,1737861.0,1101601.0,519.0,4385432.0,0.6120388298910145,0.9997014461740241,0.7592490085940057,5e-05,1e-06,22,0
557,0.5964467045961398,0.8340302946184628,0.9980350925574821,0.7815908363171155,6832672.0,4676425.0,13452.0,16734879.0,0.5936757679599016,0.9980350925574821,0.7444935694318253,0.5139312330844268,0.8496373840498807,0.9996583025575536,0.8021083525468136,1737786.0,1085838.0,594.0,4401195.0,0.6154452575838709,0.9996583025575536,0.7618520281876122,5e-05,1e-06,22,0
558,0.5996038038724971,0.8325305119772402,0.9981417222358228,0.7795774138744656,6833402.0,4719535.0,12722.0,16691769.0,0.5914861303233974,0.9981417222358228,0.7427989939269183,0.510166014421661,0.8517210019690223,0.999593299508738,0.8048726880264799,1737673.0,1070670.0,707.0,4416363.0,0.6187538345565339,0.999593299508738,0.7643628169123126,5e-05,1e-06,22,1
559,0.6255917750404909,0.8272586592098898,0.9980076317636082,0.7726627953159696,6832484.0,4867586.0,13640.0,16543718.0,0.5839694976183903,0.9980076317636082,0.7368071314254557,0.5188146298224071,0.8479574800776094,0.9996456470967222,0.7999002375236307,1737764.0,1097954.0,616.0,4389079.0,0.6128126985828634,0.9996456470967222,0.759828057903438,5e-05,1e-06,22,0
560,0.6080990295274563,0.8306011431755218,0.9979737439754232,0.7770848520015409,6832252.0,4772904.0,13872.0,16638400.0,0.5887255630169901,0.9979737439754232,0.740572144588343,0.52439653901559,0.8474885795455568,0.9996876402167535,0.799269477694047,1737837.0,1101415.0,543.0,4385618.0,0.6120756452755867,0.9996876402167535,0.75927335355922,5e-05,1e-06,22,0
561,0.5920067291830389,0.8359090926463654,0.9981101715364782,0.784046361678859,6833186.0,4623849.0,12938.0,16787455.0,0.5964183578037424,0.9981101715364782,0.746667392224479,0.5196394076887166,0.848229298449791,0.999647372841381,0.8002576255692284,1737767.0,1095993.0,613.0,4391040.0,0.613237183106544,0.999647372841381,0.7601547634149436,5e-05,1e-06,22,0
562,0.5993810856088078,0.8332552063832561,0.9981948910069406,0.7805168241971624,6833766.0,4699421.0,12358.0,16711883.0,0.5925305815296327,0.9981948910069406,0.7436367990073185,0.5200377705524553,0.8464606798254992,0.9996324163876713,0.7979334186617795,1737741.0,1108746.0,639.0,4378287.0,0.6104861887653097,0.9996324163876713,0.7580333300835117,5e-05,1e-06,22,0
563,0.5986967309250086,0.8327233108406045,0.9980835871509193,0.7798504472217106,6833004.0,4713689.0,13120.0,16697615.0,0.591771514146951,0.9980835871509193,0.743007881826911,0.5296370406758111,0.8485397305316665,0.9990324324946215,0.8008612304682695,1736698.0,1092681.0,1682.0,4394352.0,0.6138088958743244,0.9990324324946215,0.7604157750003887,5e-05,1e-06,22,0
564,0.5932473167423954,0.8348496190099113,0.9981243401375728,0.7826435979798334,6833283.0,4653884.0,12841.0,16757420.0,0.5948623363793701,0.9981243401375728,0.7454507758590643,0.5210780411396386,0.8472218819879224,0.9996847639756555,0.798919197314833,1737832.0,1103337.0,548.0,4383696.0,0.6116609043671812,0.9996847639756555,0.758953337981535,5e-05,1e-06,22,0
565,0.6063151334134324,0.8310802030531582,0.9980025193817699,0.7777078873850934,6832449.0,4759564.0,13675.0,16651740.0,0.5894100532841018,0.9980025193817699,0.7411214050530159,0.51258906384684,0.850504324112684,0.9996318411394517,0.8032583365181146,1737740.0,1079528.0,640.0,4407505.0,0.6168174273800008,0.9996318411394517,0.7628947627209126,5e-05,1e-06,22,0
566,0.5895657568322539,0.8357088267198275,0.9981011153172218,0.7837849577027163,6833124.0,4629446.0,13000.0,16781858.0,0.5961249527810953,0.9981011153172218,0.7464348904405742,0.5115501264918525,0.8496013999476569,0.9996916669542908,0.8020503977286085,1737844.0,1086156.0,536.0,4400877.0,0.6153838526912181,0.9996916669542908,0.7618146669063076,5e-05,1e-06,22,0
567,0.5890510711483481,0.8366052635788367,0.998184374107159,0.784941402915021,6833694.0,4604685.0,12430.0,16806619.0,0.5974355282335023,0.998184374107159,0.7474847962780283,0.5196836379901418,0.8464031052619414,0.9996341421323302,0.7978570568101194,1737744.0,1109165.0,636.0,4377868.0,0.610396749597546,0.9996341421323302,0.7579648741878646,5e-05,1e-06,22,0
568,0.5931504892088225,0.8357753578988152,0.9980549578126251,0.7838875203490642,6832808.0,4627250.0,13316.0,16784054.0,0.5962280470133746,0.9980549578126251,0.746502793427925,0.5227566541365858,0.8531494324269077,0.9982529711570542,0.8071783056526177,1735343.0,1058019.0,3037.0,4429014.0,0.6212381352649603,0.9982529711570542,0.7658613398556229,5e-05,1e-06,22,0
569,0.6041444467283538,0.8312690029679983,0.9980111373968686,0.7779542992804175,6832508.0,4754288.0,13616.0,16657016.0,0.5896805294578414,0.9980111373968686,0.7413375634462689,0.5121428696614392,0.8513253152449556,0.9995208182330676,0.8043746046360574,1737547.0,1073403.0,833.0,4413630.0,0.6181351500382433,0.9995208182330676,0.7638694049453436,5e-05,1e-06,22,0
570,0.6037049152274833,0.8330376706613213,0.9978955975673243,0.7803254299691416,6831717.0,4703519.0,14407.0,16707785.0,0.5922477008706194,0.9978955975673243,0.7433309613652092,0.5733163491734918,0.8366847680540891,0.9993994408587306,0.7851341517355555,1737336.0,1178976.0,1044.0,4308057.0,0.5957304979714104,0.9993994408587306,0.7464880597899926,5e-05,1e-06,22,0
571,0.6130942387320985,0.8301057336145384,0.9980971714798037,0.7763915733483584,6833097.0,4787748.0,13027.0,16623556.0,0.5880034541378015,0.9980971714798037,0.7400344907710626,0.518670492858257,0.8475904422349283,0.999746890783373,0.7993848405868891,1737940.0,1100782.0,440.0,4386251.0,0.6122262060180602,0.999746890783373,0.7594062793444412,5e-05,1e-06,22,0
572,0.6432966388656065,0.8235557390431996,0.997685405639746,0.7678789204057819,6830278.0,4970015.0,15846.0,16441289.0,0.5788227461809635,0.997685405639746,0.7326102382028676,0.518358255894679,0.8520748917743526,0.999382758660362,0.8054053985095406,1737307.0,1067747.0,1073.0,4419286.0,0.6193488610201443,0.999382758660362,0.7647550289054489,5e-05,1e-06,22,0
573,0.6144858427098577,0.829383941100372,0.9979943395708287,0.7754718722409434,6832393.0,4807440.0,13731.0,16603864.0,0.5869837651450841,0.9979943395708287,0.7391981924441348,0.5160393054192921,0.848540976135205,0.999638744118087,0.8006707814587593,1737752.0,1093726.0,628.0,4393307.0,0.6137261175965344,0.999638744118087,0.7605277888284494,5e-05,1e-06,22,0
574,0.5919035856051468,0.8358579910386749,0.998031148720064,0.7840041876945001,6832645.0,4624752.0,13479.0,16786552.0,0.5963522953773881,0.998031148720064,0.7465935106147062,0.5155661243875072,0.850686597430486,0.9993919626318757,0.8035743543004025,1737323.0,1077794.0,1057.0,4409239.0,0.6171406019714278,0.9993919626318757,0.7630719862119159,5e-05,1e-06,22,0
575,0.5936465187448461,0.8350698442901456,0.9980013508373498,0.7829735638707479,6832441.0,4646819.0,13683.0,16764485.0,0.5951987323224668,0.9980013508373498,0.7456805270765404,0.5401173321143636,0.8402132860779031,0.9996260886572556,0.789708755168777,1737730.0,1153875.0,650.0,4333158.0,0.6009569080147531,0.9996260886572556,0.7506417407399808,5e-05,1e-06,22,0
576,0.5866441227389738,0.8370115992156115,0.9980355307616398,0.785525253389518,6832675.0,4592184.0,13449.0,16819120.0,0.5980533326494445,0.9980355307616398,0.7479263704640303,0.5110531474621791,0.8502275233263482,0.9996841887274359,0.8028772562512382,1737831.0,1081619.0,549.0,4405414.0,0.6163723421234638,0.9996841887274359,0.7625694683654283,5e-05,1e-06,22,0
577,0.5955949036572217,0.8343728948013245,0.9980391824629528,0.7820416729406112,6832700.0,4666772.0,13424.0,16744532.0,0.5941751064744538,0.9980391824629528,0.7448872197992368,0.5381305706950853,0.839774556831561,0.9997578204995455,0.7890892947062648,1737959.0,1157274.0,421.0,4329759.0,0.600282947866372,0.9997578204995455,0.7501528504862188,5e-05,1e-06,22,0
578,0.5935298440298198,0.8349107710723,0.9981518009314467,0.7827155226043215,6833471.0,4652344.0,12653.0,16758960.0,0.5949487258849285,0.9981518009314467,0.7455262642975192,0.5130553349571408,0.8481538702355146,0.9997066234080005,0.8001395289585465,1737870.0,1096641.0,510.0,4390392.0,0.6131110445505416,0.9997066234080005,0.7600749722659036,5e-05,1e-06,22,0
579,0.5964559558867278,0.8340642679864565,0.9980786208371335,0.781621754564785,6832970.0,4675763.0,13154.0,16735541.0,0.593720438209836,0.9980786208371335,0.7445408046491455,0.5107105933832672,0.849327643969971,0.999714676883075,0.8016826215552194,1737884.0,1088174.0,496.0,4398859.0,0.614949870101746,0.999714676883075,0.7614887090152173,5e-05,1e-06,22,0
580,0.5986107290497323,0.8329146941469691,0.9981786774531107,0.7800726195844961,6833655.0,4708932.0,12469.0,16702372.0,0.5920384225823899,0.9981786774531107,0.743244591749797,0.517188567879065,0.8520575917252066,0.9990065463247392,0.8055018076253596,1736653.0,1067218.0,1727.0,4419815.0,0.6193769256859535,0.9990065463247392,0.7646662414736658,5e-05,1e-06,22,0
581,0.5886915715243579,0.8357910351925872,0.998075407339978,0.7839016717524537,6832948.0,4626947.0,13176.0,16784357.0,0.5962487439893647,0.998075407339978,0.7465247359352134,0.5115305145956436,0.8504057830327484,0.999657727309334,0.8031203748911296,1737785.0,1080285.0,595.0,4406748.0,0.6166578544890652,0.999657727309334,0.7627802346124724,5e-05,1e-06,22,0
582,0.6005246197866603,0.832812597098363,0.9980165419148119,0.7799897194491283,6832545.0,4710707.0,13579.0,16700597.0,0.5919081555180464,0.9980165419148119,0.7430969925243793,0.5268829852904914,0.8442119502373082,0.9996554263164555,0.7949649655834037,1737781.0,1125034.0,599.0,4361999.0,0.6070182669854671,0.9996554263164555,0.755360726941588,5e-05,1e-06,22,0
