epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
860,0.5322747709344349,0.844234938862801,0.9957489814674698,0.7957893176426807,6817021.0,4372417.0,29103.0,17038887.0,0.6092371216498987,0.9957489814674698,0.7559532661083697,0.45224557282789696,0.8636286949963967,0.9983628435669991,0.8209427572241683,1735534.0,982493.0,2846.0,4504540.0,0.6385271375155581,0.9983628435669991,0.7788938487889457,5e-05,1e-06,16,0
861,0.5113147368645781,0.8504941780263936,0.9958461167223965,0.8040188491088632,6817686.0,4196212.0,28438.0,17215092.0,0.6190075484628603,0.9958461167223965,0.7634577381819575,0.46255268803182636,0.8622278062167519,0.9971024747178407,0.8194973494783064,1733343.0,990424.0,5037.0,4496609.0,0.6363771203630854,0.9971024747178407,0.7769098597603351,5e-05,1e-06,16,0
862,0.5123070296941775,0.8494352706127394,0.9959306901248064,0.8025943212052848,6818265.0,4226713.0,27859.0,17184591.0,0.6173181150745615,0.9959306901248064,0.7621962023356639,0.47247280855223817,0.8579513724682589,0.9974988207411498,0.8137405042032734,1734032.0,1022012.0,4348.0,4465021.0,0.6291742802364548,0.9974988207411498,0.7716370329101125,5e-05,1e-06,16,0
863,0.5313161333307835,0.8446022051263831,0.9956492169875977,0.7963059139228512,6816338.0,4361356.0,29786.0,17049948.0,0.6098161212858395,0.9956492169875977,0.7563700432394512,0.4571722726214607,0.858808209302361,0.9990151750480333,0.8143883953313202,1736668.0,1018457.0,1712.0,4468576.0,0.6303409101220453,0.9990151750480333,0.7729680950616501,5e-05,1e-06,16,0
864,0.5102971974777949,0.8509753612395297,0.9959340496900144,0.8046257715083583,6818288.0,4183217.0,27836.0,17228087.0,0.6197595692589332,0.9959340496900144,0.7640553263405464,0.4472621544352118,0.8636241277834222,0.998531391295344,0.8208833444231154,1735827.0,982819.0,2553.0,4504214.0,0.638489527507443,0.998531391295344,0.7789171523791873,5e-05,1e-06,16,0
865,0.5160633704814865,0.8491870526928353,0.9958804427147391,0.8022828035135086,6817921.0,4233383.0,28203.0,17177921.0,0.6169336215889093,0.9958804427147391,0.7618883562487302,0.4514345459218295,0.8619478222213733,0.99830301775216,0.8187483107901848,1735430.0,994534.0,2950.0,4492499.0,0.6356970275065899,0.99830301775216,0.776766515738269,5e-05,1e-06,16,0
866,0.5413243884300168,0.8427753580403708,0.9955852391805933,0.7939154009489566,6815900.0,4412540.0,30224.0,16998764.0,0.607021099992519,0.9955852391805933,0.7541979989116196,0.4478209429192093,0.8604795324502558,0.9990399107214764,0.8165813837824558,1736711.0,1006424.0,1669.0,4480609.0,0.6331117498774212,0.9990399107214764,0.7750553105367268,5e-05,1e-06,16,0
867,0.5219659334957882,0.8473200745658805,0.9957660714296148,0.7998554408456393,6817138.0,4285356.0,28986.0,17125948.0,0.6140186159974507,0.9957660714296148,0.7596281786152004,0.4688353884332585,0.8556749628014343,0.9983335059077992,0.8104784498288966,1735483.0,1039911.0,2897.0,4447122.0,0.6253104964556384,0.9983335059077992,0.7689720398052716,5e-05,1e-06,16,0
868,0.5166966327558762,0.8488227237100276,0.9957821389153921,0.801833414723363,6817248.0,4243005.0,28876.0,17168299.0,0.6163736037502939,0.9957821389153921,0.7614324215334012,0.4537703676043816,0.8598005401213744,0.9989703056869039,0.8157093277915405,1736590.0,1011209.0,1790.0,4475824.0,0.6319930970205608,0.9989703056869039,0.7741955905014045,5e-05,1e-06,16,0
869,0.5204520871006482,0.8478586586153559,0.9957773186696589,0.8005626373807032,6817215.0,4270214.0,28909.0,17141090.0,0.614859856148797,0.9957773186696589,0.7602748880826907,0.4593127236332534,0.856920704740338,0.9992251406481897,0.811836378603883,1737033.0,1032460.0,1347.0,4454573.0,0.6272025240720955,0.9992251406481897,0.7706663430846432,5e-05,1e-06,16,0
870,0.5211730984291194,0.8474682126059031,0.9958497684237095,0.8000241834873766,6817711.0,4281743.0,28413.0,17129561.0,0.6142384120876576,0.9958497684237095,0.7598207201796453,0.45587254160980006,0.8597974953127246,0.9988397243410532,0.8157466886020186,1736363.0,1011004.0,2017.0,4476029.0,0.6320098479744425,0.9988397243410532,0.7741689399781129,5e-05,1e-06,16,0
871,0.5135565200970637,0.8500914874488931,0.9958494762876045,0.8034863266618418,6817709.0,4207614.0,28415.0,17203690.0,0.6183681874898359,0.9958494762876045,0.7629722428183907,0.45931566042720146,0.8601576131357473,0.9984255456229363,0.8163521159796195,1735643.0,1007682.0,2737.0,4479351.0,0.6326785925838171,0.9984255456229363,0.7745458480645202,5e-05,1e-06,16,0
872,0.5090143424922257,0.8511534029211717,0.9958484538112369,0.8048881095705334,6817702.0,4177600.0,28422.0,17233704.0,0.620055911151872,0.9958484538112369,0.7642552786980144,0.4496227755861462,0.8610952757994594,0.9988356976035159,0.8174569024826349,1736356.0,1001620.0,2024.0,4485413.0,0.6341750256393774,0.9988356976035159,0.7757899505758703,5e-05,1e-06,16,0
873,0.5164101314488181,0.8491123112832492,0.9958689033385898,0.802187853668324,6817842.0,4235416.0,28282.0,17175888.0,0.6168174125674077,0.9958689033385898,0.761796356991543,0.45107935846976516,0.8621219299159785,0.9984646625018696,0.8189263669454877,1735711.0,993557.0,2669.0,4493476.0,0.6359620967966503,0.9984646625018696,0.7770133188648702,5e-05,1e-06,16,0
874,0.5135534231979135,0.8491805057417116,0.9958909596145206,0.8022708005079934,6817993.0,4233640.0,28131.0,17177664.0,0.6169217707464589,0.9958909596145206,0.7618823967718412,0.45749573915634517,0.8620798561964554,0.9979337083951725,0.8190391783683458,1734788.0,992938.0,3592.0,4494095.0,0.635983232920022,0.9979337083951725,0.7768682606279386,5e-05,1e-06,16,0
875,0.5079999828084385,0.851033186742969,0.9959615104838884,0.8046933059284946,6818476.0,4181771.0,27648.0,17229533.0,0.6198475361507791,0.9959615104838884,0.7641302537081628,0.4459948601587763,0.8621436587777058,0.998755162852771,0.8188629446916029,1736216.0,993905.0,2164.0,4493128.0,0.635948370053928,0.998755162852771,0.7770910200087233,5e-05,1e-06,16,1
876,0.524308020964053,0.8468656807689645,0.9957688467226127,0.7992548702311639,6817157.0,4298215.0,28967.0,17113089.0,0.6133089382883452,0.9957688467226127,0.7590856574530317,0.4462626187025376,0.8619386877954243,0.9990324324946215,0.8185051921502933,1736698.0,995868.0,1682.0,4491165.0,0.6355557377205162,0.9990324324946215,0.7768816711273185,5e-05,1e-06,16,0
877,0.5167942324662096,0.8487585989779395,0.9958052176676905,0.8017414072491802,6817406.0,4244975.0,28718.0,17166329.0,0.6162693185128952,0.9958052176676905,0.7613595886423797,0.451278935907022,0.8596145299929568,0.9990634958984802,0.8154348625204186,1736752.0,1012715.0,1628.0,4474318.0,0.6316686106798154,0.9990634958984802,0.7739800398721257,5e-05,1e-06,16,0
878,0.5186489913700881,0.8482994984539994,0.9956733182162637,0.8011776863286795,6816503.0,4257045.0,29621.0,17154259.0,0.6155663026881718,0.9956733182162637,0.7607843491778198,0.45283473634494925,0.8634494664872444,0.9983392583899953,0.820714218412756,1735493.0,983747.0,2887.0,4503286.0,0.6382272252541151,0.9983392583899953,0.7786635020481782,5e-05,1e-06,16,0
879,0.5247455333928926,0.8455076661612656,0.9959948139998632,0.7973903878063662,6818704.0,4338136.0,27420.0,17073168.0,0.6111680368276322,0.9959948139998632,0.7575090412889789,0.45280137995503983,0.85960068995364,0.9990059710765196,0.8154348625204186,1736652.0,1012715.0,1728.0,4474318.0,0.631655213727378,0.9990059710765196,0.7739527205967718,5e-05,1e-06,16,0
880,0.5175690955672219,0.8481574826980007,0.9957408016565286,0.8009686845789495,6816965.0,4261520.0,29159.0,17149784.0,0.6153336850661439,0.9957408016565286,0.7606263545274544,0.45864619117862776,0.8613232212470069,0.9987056915058848,0.8177982527169054,1736130.0,999747.0,2250.0,4487286.0,0.6345789668175872,0.9987056915058848,0.7760528731362548,5e-05,1e-06,16,0
881,0.5372925594237179,0.8420045164761634,0.995867296590012,0.7928079018447451,6817831.0,4436253.0,28293.0,16975051.0,0.605809499911321,0.995867296590012,0.7533428345132828,0.45809404017790306,0.8603614769148836,0.9986268824997987,0.816556780321897,1735993.0,1006559.0,2387.0,4480474.0,0.6329845341127533,0.9986268824997987,0.774835681505544,5e-05,1e-06,16,0
882,0.5126990528327029,0.8497199391253868,0.995740071316266,0.8030309597210894,6816960.0,4217364.0,29164.0,17193940.0,0.6177958885383463,0.995740071316266,0.7625043846776097,0.459019272676054,0.8562895989474927,0.9990634958984802,0.811056540028099,1736752.0,1036739.0,1628.0,4450294.0,0.6261970924008767,0.9990634958984802,0.7698588900258895,5e-05,1e-06,16,0
883,0.5133014318149237,0.8501528164559068,0.995778195077974,0.8035900569157302,6817221.0,4205393.0,28903.0,17205911.0,0.6184758896573898,0.995778195077974,0.7630332931178463,0.4468583824499598,0.861113821452144,0.9989352155455079,0.8174497948162514,1736529.0,1001659.0,1851.0,4485374.0,0.6341891060803714,0.9989352155455079,0.7758305022955085,5e-05,1e-06,16,0
884,0.5147034963725302,0.8497638213923787,0.9959444205217434,0.8030235337371325,6818359.0,4217523.0,27765.0,17193781.0,0.6178354389798658,0.9959444205217434,0.7625944203351682,0.45117807697575046,0.8627306148451307,0.9983409841346541,0.8197670763051725,1735496.0,988944.0,2884.0,4498089.0,0.6370101745679846,0.9983409841346541,0.7777575613625466,5e-05,1e-06,16,0
885,0.5084372036406214,0.8505115539885654,0.9958449481779763,0.8040421545553694,6817678.0,4195713.0,28446.0,17215591.0,0.6190353180051448,0.9958449481779763,0.763478515513999,0.44786476681254944,0.8674284777908197,0.9973147413108756,0.8262784277040068,1733712.0,953216.0,4668.0,4533817.0,0.6452394705031174,0.9973147413108756,0.7835441058565866,5e-05,1e-06,16,0
886,0.5114927598721043,0.8502250452518184,0.9958642291609091,0.803657871561676,6817810.0,4203941.0,28314.0,17207363.0,0.6185777559300696,0.9958642291609091,0.7631360752187936,0.46184755552489803,0.8563859256211375,0.9985026288843636,0.8113610761954594,1735777.0,1035068.0,2603.0,4451965.0,0.6264431969309001,0.9985026288843636,0.7698781941464443,5e-05,1e-06,16,0
887,0.5067023841125705,0.8514964985489833,0.9959022068545648,0.8053237205917024,6818070.0,4168273.0,28054.0,17243031.0,0.6205950424085612,0.9959022068545648,0.764680512236473,0.44480264692936305,0.8632392362900224,0.9984934249128499,0.8203885414941007,1735761.0,985534.0,2619.0,4501499.0,0.6378437471865417,0.9984934249128499,0.7784248852214567,5e-05,1e-06,16,1
888,0.5390205505476179,0.8422099491857504,0.9957549702576232,0.7931149359235664,6817062.0,4429679.0,29062.0,16981625.0,0.6061366577215569,0.9957549702576232,0.7535635732649307,0.4562649136444308,0.8593670700899727,0.999075576111092,0.8151051761489315,1736773.0,1014524.0,1607.0,4472509.0,0.6312560948527186,0.999075576111092,0.773673919081484,5e-05,1e-06,16,0
889,0.5158795205902714,0.8489125408016611,0.9956858800687806,0.8019827283756281,6816589.0,4239808.0,29535.0,17171496.0,0.6165289650869085,0.9956858800687806,0.7615228045256867,0.45010109077084737,0.8613283420615542,0.9987626410796259,0.8177869533498341,1736229.0,999809.0,2151.0,4487224.0,0.6345778092263339,0.9987626410796259,0.7760692005083121,5e-05,1e-06,16,0
890,0.5134316619256096,0.8491107541705494,0.9959398924121152,0.8021631003884677,6818328.0,4235946.0,27796.0,17175358.0,0.6168046856808507,0.9959398924121152,0.7618074190305713,0.44582326457185567,0.8617450656453824,0.999016900792692,0.818255148091874,1736671.0,997240.0,1709.0,4489793.0,0.6352331879128472,0.999016900792692,0.7766359568283906,5e-05,1e-06,16,0
891,0.5165974800761842,0.8485593593302264,0.9959991960414389,0.8014164387185386,6818734.0,4251933.0,27390.0,17159371.0,0.6159280195131874,0.9959991960414389,0.7611557225844741,0.4499635396982139,0.8597530687865178,0.9991509336278604,0.8155895909501547,1736904.0,1011866.0,1476.0,4475167.0,0.6318840790608163,0.9991509336278604,0.7741680131040861,5e-05,1e-06,16,0
892,0.5187435082349732,0.8479218632353942,0.9956164977438329,0.8006974726994676,6816114.0,4267327.0,30010.0,17143977.0,0.614981755214829,0.9956164977438329,0.7603211790135455,0.45112921887973567,0.8627282620384468,0.9984301476086932,0.8197357296739421,1735651.0,989116.0,2729.0,4497917.0,0.636990612408327,0.9984301476086932,0.7777700353584589,5e-05,1e-06,16,0
893,0.5235980535499858,0.8457173809307769,0.9957914872707535,0.7977321698855894,6817312.0,4330818.0,28812.0,17080486.0,0.6115206765618987,0.9957914872707535,0.7577209924901582,0.44702321768931624,0.8638620380592777,0.9984675387429676,0.8212168579995783,1735716.0,980989.0,2664.0,4506044.0,0.6389048498088677,0.9984675387429676,0.7792066818029286,5e-05,1e-06,16,0
894,0.5082018387755511,0.8506640094774373,0.9959562520339976,0.8042077680088985,6818440.0,4192167.0,27684.0,17219137.0,0.6192610452811548,0.9959562520339976,0.7636828935822576,0.44760077376410645,0.8614768456834232,0.9990180512891312,0.8179015872512522,1736673.0,999180.0,1707.0,4487853.0,0.6347830091748351,0.9990180512891312,0.7762997590872,5e-05,1e-06,16,0
895,0.511584266737739,0.849405260804345,0.9959729037919851,0.8025412184143479,6818554.0,4227850.0,27570.0,17183454.0,0.6172645867379104,0.9959729037919851,0.7621677607546569,0.4485968787152812,0.8611174198623663,0.9987839252637513,0.8175024644466327,1736266.0,1001370.0,2114.0,4485663.0,0.6342209117647488,0.9987839252637513,0.7758086655633045,5e-05,1e-06,16,0
896,0.513989124606006,0.8489522117865788,0.9957575994825685,0.802012152085646,6817080.0,4239178.0,29044.0,17172126.0,0.6165811253680947,0.9957575994825685,0.7615835702757319,0.4509407155356317,0.8601645331554058,0.9990266800124253,0.8161707793629088,1736688.0,1008677.0,1692.0,4478356.0,0.632589109280551,0.9990266800124253,0.7746595758679408,5e-05,1e-06,16,0
897,0.515637212666855,0.849291379243716,0.9959330272136467,0.8024036742460898,6818281.0,4230795.0,27843.0,17180509.0,0.6170906055854807,0.9959330272136467,0.7620234476284145,0.4512281479700556,0.8609276729233333,0.9990318572464019,0.8171740538101374,1736697.0,1003172.0,1683.0,4483861.0,0.6338613269466533,0.9990318572464019,0.775614308181613,5e-05,1e-06,16,0
898,0.5210563860374604,0.8467157025048423,0.9958469931307117,0.7990319505995525,6817692.0,4302988.0,28432.0,17108316.0,0.6130643090170745,0.9958469931307117,0.7589209522183245,0.46069528387402586,0.8561164600556397,0.9990847800826056,0.810821804789583,1736789.0,1038027.0,1591.0,4449006.0,0.6259114117837002,0.9990847800826056,0.7696492685006368,5e-05,1e-06,16,0
899,0.5253772046681829,0.845970871800505,0.995747082582787,0.7980809109057533,6817008.0,4323351.0,29116.0,17087953.0,0.6119199569780471,0.995747082582787,0.7580145601560906,0.46202839039406685,0.85648695790815,0.9986510429250222,0.811447097183487,1736035.0,1034596.0,2345.0,4452437.0,0.62658470218517,0.9986510429250222,0.77002917047663,5e-05,1e-06,16,0
900,0.519378935768141,0.8474304172340101,0.9957557005978858,0.8000043808634916,6817067.0,4282167.0,29057.0,17129137.0,0.6141925650004315,0.9957557005978858,0.759758261718713,0.4537048861384392,0.8589994786457189,0.9992970466756406,0.8145509604188639,1737158.0,1017565.0,1222.0,4469468.0,0.6306107728435854,0.9992970466756406,0.7732553649448944,5e-05,1e-06,16,0
901,0.5220692709653298,0.8469593552534223,0.9957225431499634,0.7993933017811526,6816840.0,4295251.0,29284.0,17116053.0,0.6134614988304181,0.9957225431499634,0.759189039667918,0.4512128697813682,0.859818393772093,0.9991699168191075,0.8156695977589346,1736937.0,1011427.0,1443.0,4475606.0,0.6319894308031978,0.9991699168191075,0.7742527766237609,5e-05,1e-06,16,0
902,0.5164831664183693,0.8484395324301985,0.9957941164956989,0.8013238707927364,6817330.0,4253915.0,28794.0,17157389.0,0.6157690485577728,0.9957941164956989,0.7609744488713717,0.4564836840584593,0.8568627149756007,0.9989518977438765,0.8118465844838185,1736558.0,1032404.0,1822.0,4454629.0,0.6271512574025935,0.9989518977438765,0.7705463663507228,5e-05,1e-06,16,0
903,0.5289158151613027,0.8449696837235151,0.9958998697657244,0.7967107468092556,6818054.0,4352688.0,28070.0,17058616.0,0.6103492498528746,0.9958998697657244,0.7568523848709315,0.45023074015131537,0.8659968641238917,0.9976731209516907,0.8242797154673573,1734335.0,964183.0,4045.0,4522850.0,0.6426990666728923,0.9976731209516907,0.7817781702441662,5e-05,1e-06,16,0
904,0.5109324516702037,0.8503326275837985,0.9958997236976719,0.8037885034932949,6818053.0,4201144.0,28071.0,17210160.0,0.6187431806510039,0.9958997236976719,0.7632723755705256,0.4450263951746923,0.8612599722673292,0.9990853553308252,0.8175946818617639,1736790.0,1000864.0,1590.0,4486169.0,0.6344081465371446,0.9990853553308252,0.7760396815573787,5e-05,1e-06,16,0
905,0.5205344742084567,0.8482931992253506,0.9957984985372745,0.8011293473765073,6817360.0,4258080.0,28764.0,17153224.0,0.6155385248802756,0.9957984985372745,0.7607996712786897,0.44737824994438097,0.8619507286296298,0.9988587075323002,0.8185760865662736,1736396.0,995479.0,1984.0,4491554.0,0.6356059482955846,0.9988587075323002,0.7768666440728773,5e-05,1e-06,16,0
906,0.5337857542585988,0.8436854196355026,0.9955795425265449,0.7951182702370673,6815861.0,4386785.0,30263.0,17024519.0,0.6084152797473026,0.9955795425265449,0.7552715226577768,0.46151801493932615,0.8552194871075189,0.9992044317122839,0.8096027488808615,1736997.0,1044716.0,1383.0,4442317.0,0.6244342964209464,0.9992044317122839,0.7685669299282117,5e-05,1e-06,16,0
907,0.5116414193999711,0.8502248683071935,0.996010443281483,0.8036108870342507,6818811.0,4204947.0,27313.0,17206357.0,0.6185559407236625,0.996010443281483,0.76316239805053,0.44589228126800284,0.8604320611153993,0.9992285921375074,0.8164590954710861,1737039.0,1007095.0,1341.0,4479938.0,0.6330007936930193,0.9992285921375074,0.7750289235014101,5e-05,1e-06,16,0
908,0.5091223614334495,0.8507285234877003,0.9959122855501887,0.80430696794553,6818139.0,4190043.0,27985.0,17221261.0,0.6193701194257144,0.9959122855501887,0.7637529008408391,0.44850282624082743,0.8612566506578931,0.9988805669646452,0.8176551881499529,1736434.0,1000532.0,1946.0,4486501.0,0.634437548730967,0.9988805669646452,0.7759998891705803,5e-05,1e-06,16,0
909,0.5149591630810245,0.8492879819069167,0.9956980037171398,0.8024743378544342,6816672.0,4229282.0,29452.0,17182022.0,0.6171193542902678,0.9956980037171398,0.7619765574462621,0.4646715670824051,0.8519542066315102,0.9992930199381033,0.8052749090446513,1737151.0,1068463.0,1229.0,4418570.0,0.6191696363077743,0.9992930199381033,0.7645921187395933,5e-05,1e-06,16,0
910,0.5156149674930843,0.8494436931768878,0.9959937915234957,0.8025852605707714,6818697.0,4226907.0,27427.0,17184397.0,0.6173222396892012,0.9959937915234957,0.7622178249076892,0.44872088730335236,0.8593391132105528,0.999343066533209,0.8149836168289857,1737238.0,1015191.0,1142.0,4471842.0,0.6311654178908884,0.999343066533209,0.7736859884265841,5e-05,1e-06,16,0
