epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
796,0.49653331370432796,0.8528033053822167,0.9935600056323841,0.8077972738138696,6802035.0,4115311.0,44089.0,17295993.0,0.6230484038886374,0.9935600056323841,0.7658452993699992,0.43379653821576314,0.861090708586485,0.9985032041325832,0.8175562275641499,1735778.0,1001075.0,2602.0,4485958.0,0.6342240522234844,0.9985032041325832,0.7757263141382807,5e-05,1e-06,13,0
797,0.4945692696842537,0.8537984065641077,0.9931403521174901,0.8092447335295412,6799162.0,4084319.0,46962.0,17326985.0,0.6247231010004979,0.9931403521174901,0.7669840360233633,0.4470967397374927,0.8683132715043417,0.9942734039738147,0.8284070826619778,1728425.0,941536.0,9955.0,4545497.0,0.6473596430809289,0.9942734039738147,0.7841612071298477,5e-05,1e-06,13,0
798,0.50282183730913,0.850708281022604,0.9929478344242669,0.8052281168862953,6797844.0,4170320.0,48280.0,17240984.0,0.6197795729531397,0.9929478344242669,0.7631900865193154,0.443254679722606,0.8563424678976828,0.9986314844855555,0.8112630268489364,1736001.0,1035606.0,2379.0,4451427.0,0.6263517879699395,0.9986314844855555,0.7698474518884424,5e-05,1e-06,13,0
799,0.493822432524785,0.8541126248291245,0.993234419943314,0.8096293434533459,6799806.0,4076084.0,46318.0,17335220.0,0.6252183499465331,0.993234419943314,0.7673852418805222,0.4354144659525943,0.8785608518156678,0.9922214935744774,0.8425513387654129,1724858.0,863926.0,13522.0,4623107.0,0.6662811574855222,0.9922214935744774,0.797223308383967,5e-05,1e-06,13,0
800,0.49973067990835246,0.8528876725794011,0.9930759361063282,0.8080633949244754,6798721.0,4109613.0,47403.0,17301691.0,0.6232593354768932,0.9930759361063282,0.7658607207271547,0.4294135242981731,0.8634843433863227,0.9982247839942935,0.8207964121958078,1735294.0,983296.0,3086.0,4503737.0,0.6383066221828227,0.9982247839942935,0.7786877632113297,5e-05,1e-06,13,0
801,0.5041151232487783,0.8501982558355984,0.9931762848584104,0.8044819689636838,6799408.0,4186296.0,46716.0,17225008.0,0.6189323870368253,0.9931762848584104,0.7626148031486172,0.464725117638426,0.8516812810561832,0.9975592218042085,0.8054648113105936,1734137.0,1067421.0,4243.0,4419612.0,0.6189902190138488,0.9975592218042085,0.7639474371676442,5e-05,1e-06,13,0
802,0.49601471720713575,0.8529643603798619,0.993143127410488,0.8081431191673333,6799181.0,4107906.0,46943.0,17303398.0,0.623372766715806,0.993143127410488,0.7659663370192581,0.4290426256802847,0.8657343185780522,0.9973780186150324,0.8240274844346662,1733822.0,965567.0,4558.0,4521466.0,0.6423016467800676,0.9973780186150324,0.7813935335525576,5e-05,1e-06,13,1
803,0.4894863388620282,0.8547050354335151,0.9934609714927746,0.8103387350905858,6801357.0,4060895.0,44767.0,17350409.0,0.6261461251313264,0.9934609714927746,0.7681514103834254,0.42860471878973944,0.8722795499717455,0.9948509531862999,0.8334469648715435,1729429.0,913882.0,8951.0,4573151.0,0.654266183585662,0.9948509531862999,0.7893888455393135,5e-05,1e-06,13,1
804,0.5012829444984689,0.8517019666474953,0.9931292509454985,0.806481520228754,6799086.0,4143483.0,47038.0,17267821.0,0.6213427578112599,0.9931292509454985,0.7644278306450057,0.44030400941956715,0.8593856157426571,0.9982817335680346,0.8153810994029014,1735393.0,1013010.0,2987.0,4474023.0,0.6314186820491755,0.9982817335680346,0.7735578029960443,5e-05,1e-06,13,0
805,0.4953760561219889,0.8538469601691987,0.9931492622686939,0.8093059628689593,6799223.0,4083008.0,46901.0,17328296.0,0.6248004660073839,0.9931492622686939,0.7670449965605945,0.43057976859920427,0.8667654015071526,0.9970121607473625,0.8255011405982067,1733186.0,957481.0,5194.0,4529552.0,0.6441473433910625,0.9970121607473625,0.7826451153035856,5e-05,1e-06,13,0
806,0.5241198501598213,0.8436922496980263,0.9932501952929862,0.7958720776651436,6799914.0,4370645.0,46210.0,17040659.0,0.6087353372378231,0.9932501952929862,0.7548463832104945,0.4539273204106205,0.8586303647971403,0.9983358069006777,0.8143694415542972,1735487.0,1018561.0,2893.0,4468472.0,0.6301585883760922,0.9983358069006777,0.772627630314832,5e-05,1e-06,13,0
807,0.5024560398258869,0.8489081525749619,0.9947155499958809,0.8022871937178604,6809946.0,4233289.0,36178.0,17178015.0,0.6166622371071521,0.9947155499958809,0.7613404147124556,0.431803768114099,0.866662708415422,0.9967757337291041,0.8254408165578738,1732775.0,957812.0,5605.0,4529221.0,0.6440137412393653,0.9967757337291041,0.782473655820872,5e-05,1e-06,13,0
808,0.49868602069068296,0.8513758577036806,0.9935825001124724,0.8059062166414526,6802189.0,4155801.0,43935.0,17255503.0,0.6207515246865529,0.9935825001124724,0.7641142940333902,0.46077590983993605,0.8522903811865149,0.9976823249232044,0.8062278830836265,1734351.0,1063234.0,4029.0,4423799.0,0.619945774659215,0.9976823249232044,0.7647109270023027,5e-05,1e-06,13,0
809,0.492082191657681,0.8557975269369881,0.9927006872794008,0.8120236394756714,6796152.0,4024819.0,49972.0,17386485.0,0.6280538040440179,0.9927006872794008,0.769357044833913,0.43419661147976824,0.8595748090801176,0.9987937044834846,0.8154680316302089,1736283.0,1012533.0,2097.0,4474500.0,0.6316475893621109,0.9987937044834846,0.7738832892523527,5e-05,1e-06,13,0
810,0.4955629339150343,0.85305569919527,0.9928921824962563,0.8083439009599789,6797463.0,4103607.0,48661.0,17307697.0,0.6235592469363099,0.9928921824962563,0.7660324218014408,0.4690744958396228,0.8679177231806681,0.9916807602480471,0.8287076093765063,1723918.0,939887.0,14462.0,4547146.0,0.6471637375858968,0.9916807602480471,0.7832101558657802,5e-05,1e-06,13,0
811,0.4889565048765797,0.8552183164016202,0.9932312064461585,0.8110896001476603,6799784.0,4044818.0,46340.0,17366486.0,0.6270201525145874,0.9932312064461585,0.7687399601350448,0.4314685857520913,0.864193783801701,0.997839367687157,0.8218527207691297,1734624.0,977500.0,3756.0,4509533.0,0.6395813760727754,0.997839367687157,0.779518005151776,5e-05,1e-06,13,0
812,0.4930850097918397,0.8534878333583651,0.9934906233074364,0.8087228596632882,6801560.0,4095493.0,44564.0,17315811.0,0.6241650838992892,0.9934906233074364,0.7666676604759114,0.4728880077600479,0.8527300792356091,0.9960658774261094,0.8073190009974425,1731541.0,1057247.0,6839.0,4429786.0,0.6208937359168212,0.9960658774261094,0.7649554865204913,5e-05,1e-06,13,0
813,0.5034573197859158,0.849556371514067,0.9938708384481496,0.8034127673867972,6804163.0,4209189.0,41961.0,17202115.0,0.6178103632754134,0.9938708384481496,0.7619667004787822,0.43558504615189897,0.8635838532690103,0.9974366939334323,0.8211771279669723,1733924.0,981207.0,4456.0,4505826.0,0.6386152270369275,0.9974366939334323,0.7786773177387459,5e-05,1e-06,13,0
814,0.48706008769324605,0.8560041274810999,0.9930554865789752,0.812182854439879,6798581.0,4021410.0,47543.0,17389894.0,0.6283351806854552,0.9930554865789752,0.7696747134273721,0.43043574381549404,0.8695544462302709,0.9960710546600858,0.8294719568845312,1731550.0,935693.0,6830.0,4551340.0,0.6491909436073129,0.9960710546600858,0.786063628231467,5e-05,1e-06,13,0
815,0.501035344756045,0.8507889677715891,0.9933059932890494,0.8052200837464173,6800296.0,4170492.0,45828.0,17240812.0,0.6198548363162245,0.9933059932890494,0.7633529311925658,0.44562332697634427,0.8591358030329893,0.9983369573971168,0.8150346462286631,1735489.0,1014911.0,2891.0,4472122.0,0.6309951279813846,0.9983369573971168,0.7732564304777689,5e-05,1e-06,13,0
816,0.49466919800116554,0.8522017998241029,0.9941130192792301,0.8068266183133919,6805821.0,4136094.0,40303.0,17275210.0,0.6219954185350554,0.9941130192792301,0.7652131862314897,0.4312052601632082,0.8637056456149981,0.9980453065497762,0.821144687848606,1734982.0,981385.0,3398.0,4505648.0,0.6387141354610772,0.9980453065497762,0.7789362673121505,5e-05,1e-06,13,0
817,0.5154741410678032,0.8474224547258866,0.9929598120045737,0.8008878394328528,6797926.0,4263251.0,48198.0,17148053.0,0.6145752843481304,0.9929598120045737,0.7592351298501098,0.44421106998650534,0.8654514281744171,0.9948613076542528,0.8244523041869805,1729447.0,963236.0,8933.0,4523797.0,0.6422764952279938,0.9948613076542528,0.7806014042228694,5e-05,1e-06,13,0
818,0.5140513746659338,0.846587417651741,0.9929431602465862,0.7997911290223145,6797812.0,4286733.0,48312.0,17124571.0,0.6132693764155407,0.9929431602465862,0.7582329471365513,0.440454308154448,0.8594332254779069,0.998165533427674,0.8154806067322723,1735191.0,1012464.0,3189.0,4474569.0,0.6315170572724742,0.998165533427674,0.7735967285141556,5e-05,1e-06,13,0
819,0.49463558401824176,0.8538504636727731,0.9932328131947362,0.8092838717342952,6799795.0,4083481.0,46329.0,17327823.0,0.6247930310689539,0.9932328131947362,0.7670643112570081,0.428079773232622,0.869555415033023,0.995937597073137,0.829515514122113,1731318.0,935454.0,7062.0,4551579.0,0.6492186058650683,0.995937597073137,0.7860423431472965,5e-05,1e-06,13,1
820,0.495913377799694,0.8531497983468276,0.9931187340457169,0.808395649326169,6799014.0,4102499.0,47110.0,17308805.0,0.6236761814621512,0.9931187340457169,0.7661880846447333,0.4297608841421469,0.8624940885732069,0.998402535694152,0.8194361141986936,1735603.0,990760.0,2777.0,4496273.0,0.6366001152451086,0.998402535694152,0.777470506141115,5e-05,1e-06,13,0
821,0.49409147948732873,0.8533999272686813,0.9931358240078619,0.8087202909266993,6799131.0,4095548.0,46993.0,17315756.0,0.624078139429349,0.9931358240078619,0.7664964207088033,0.4389635810874543,0.8647325765323034,0.996376511464697,0.8230256679702855,1732081.0,971064.0,6299.0,4515969.0,0.6407651087899465,0.996376511464697,0.7799487788541098,5e-05,1e-06,13,0
822,0.49500830796375095,0.8536710418230562,0.9931181497735069,0.8090837438018721,6799010.0,4087766.0,47114.0,17323538.0,0.6245200599332622,0.9931181497735069,0.7668243772874149,0.4346820960910815,0.8624168611538192,0.9981896938528976,0.8194018516017673,1735233.0,990948.0,3147.0,4496085.0,0.6365068937095519,0.9981896938528976,0.7773364503251271,5e-05,1e-06,13,0
823,0.49242433051079937,0.853953339277729,0.993279847107648,0.8094046023539715,6800117.0,4080896.0,46007.0,17330408.0,0.624952566456818,0.993279847107648,0.7671985611664196,0.4276397997197115,0.8640818178836283,0.9979216281825608,0.8216792208102266,1734767.0,978452.0,3613.0,4508581.0,0.6393759589623985,0.9979216281825608,0.779390506647162,5e-05,1e-06,13,1
824,0.5094331637801717,0.8491315274695206,0.9929919469761284,0.8031331020287228,6798146.0,4215177.0,47978.0,17196127.0,0.6172656517928331,0.9929919469761284,0.7612941206970183,0.44439965908257467,0.8598135497583321,0.9972577917371346,0.8162690109572879,1733613.0,1008138.0,4767.0,4478895.0,0.6323014015495937,0.9972577917371346,0.7739117449913853,5e-05,1e-06,13,0
825,0.5057415170904019,0.849210373994406,0.9931768691306205,0.8031780315668771,6799412.0,4214215.0,46712.0,17197089.0,0.6173635624304328,0.9931768691306205,0.7614229336120083,0.4381475760689322,0.8593238891673044,0.9981603561936976,0.8153382711567435,1735182.0,1013245.0,3198.0,4473788.0,0.6313363971464405,0.9981603561936976,0.7734596117015954,5e-05,1e-06,13,0
826,0.4970020390164231,0.8531352888875803,0.993207835557755,0.808348010938521,6799624.0,4103519.0,46500.0,17307785.0,0.6236388901805654,0.993207835557755,0.7661864571646819,0.44527227923555196,0.8605746135203621,0.9987925539870454,0.8167849546375974,1736281.0,1005307.0,2099.0,4481726.0,0.6333121533943101,0.9987925539870454,0.7751309830784505,5e-05,1e-06,13,0
827,0.5038956078166645,0.8498680063875594,0.9936197474658653,0.8039043301613017,6802444.0,4198664.0,43680.0,17212640.0,0.6183417161253212,0.9936197474658653,0.7622968088272736,0.42871986442017107,0.8692600685940028,0.9963368193375441,0.8290001171853714,1732012.0,938282.0,6368.0,4548751.0,0.6486222116366213,0.9963368193375441,0.7857292237983574,5e-05,1e-06,13,0
828,0.4884650876383646,0.8554375861808796,0.9931664982988915,0.8113996700060865,6799341.0,4038179.0,46783.0,17373125.0,0.6273890151990492,0.9931664982988915,0.7689977246771085,0.4271366925172086,0.8707773521043018,0.9954486360864713,0.8312794911202466,1730468.0,925775.0,7912.0,4561258.0,0.6514720227027422,0.9954486360864713,0.7875387718127356,5e-05,1e-06,13,1
829,0.487496378368111,0.8550328076568044,0.9932244873157424,0.8108469245964655,6799738.0,4050014.0,46386.0,17361290.0,0.6267182881230834,0.9932244873157424,0.7685110361306782,0.42780559046088523,0.8657553554378137,0.9975989139313614,0.8239852029320764,1734206.0,965799.0,4174.0,4521234.0,0.6422973290790203,0.9975989139313614,0.7814581204649891,5e-05,1e-06,13,0
830,0.5118800264328577,0.8460690406784368,0.9941131653472827,0.7987329029563076,6805822.0,4309391.0,40302.0,17101913.0,0.6122979379702396,0.9941131653472827,0.7578302216588888,0.44806102789797875,0.8570974420424133,0.9985290903024655,0.8122896290217317,1735823.0,1029973.0,2557.0,4457060.0,0.6276034096513264,0.9985290903024655,0.7707616221035768,5e-05,1e-06,13,0
831,0.510963311833793,0.8469275759987781,0.9937262310761534,0.7999896690084827,6803173.0,4282482.0,42951.0,17128822.0,0.61369156806702,0.9937262310761534,0.758783944415108,0.4391584278277631,0.8596376428586159,0.9980044639261841,0.8158008162152478,1734911.0,1010707.0,3469.0,4476326.0,0.631883605075433,0.9980044639261841,0.7738232711076143,5e-05,1e-06,13,0
832,0.49827338836345625,0.8535994500277945,0.9929114634791891,0.8090553475864898,6797595.0,4088374.0,48529.0,17322930.0,0.6244363730964143,0.9929114634791891,0.7666996783741209,0.43174108089703433,0.8612141617371907,0.9984709902322852,0.8177289985316291,1735722.0,1000127.0,2658.0,4486906.0,0.6344363303676482,0.9984709902322852,0.7758753519321429,5e-05,1e-06,13,0
833,0.49138455262398834,0.8545836868097125,0.99332746529277,0.8102212737720225,6800443.0,4063410.0,45681.0,17347894.0,0.6259697181101401,0.99332746529277,0.7679787500571006,0.42836358299795185,0.8690386279649344,0.9965093938034262,0.8286538462589892,1732312.0,940182.0,6068.0,4546851.0,0.6482005198140763,0.9965093938034262,0.7854733551672526,5e-05,1e-06,13,0
834,0.4904878023676398,0.8557704897982931,0.9929174522693425,0.8119186482056394,6797636.0,4027067.0,48488.0,17384237.0,0.627974365670818,0.9929174522693425,0.7693625204977674,0.45573262195542175,0.85180390380453,0.9987367549097436,0.8052532215497884,1736184.0,1068582.0,2196.0,4418451.0,0.6190120673168457,0.9987367549097436,0.7643091373246644,5e-05,1e-06,13,0
835,0.5332647122054304,0.8417823448050544,0.9929183286776576,0.7934576053845203,6797642.0,4422342.0,48482.0,16988962.0,0.6058513095918854,0.9929183286776576,0.7525297645735319,0.43819797545109157,0.8685154744787599,0.9944810685810928,0.8286075553035676,1728786.0,940436.0,9594.0,4546597.0,0.6476741162780766,0.9944810685810928,0.7844564913075183,5e-05,1e-06,13,0
836,0.49825243694239885,0.8519019848515583,0.9929641940461493,0.8067982688023112,6797956.0,4136701.0,48168.0,17274603.0,0.6216890022247611,0.9929641940461493,0.7646408782606343,0.42794878598091735,0.8652741372707692,0.9977110873341847,0.8233159888048787,1734401.0,969471.0,3979.0,4517562.0,0.6414508527030865,0.9977110873341847,0.780865651025651,5e-05,1e-06,13,0
837,0.4909175185230671,0.8542083872601569,0.9934288365212199,0.8096935618680674,6801137.0,4074709.0,44987.0,17336595.0,0.6253432606530104,0.9934288365212199,0.7675373561742854,0.4350334954149318,0.8599558253625087,0.9988213163980257,0.8159610120806636,1736331.0,1009828.0,2049.0,4477205.0,0.6322762083331664,0.9988213163980257,0.774363206563707,5e-05,1e-06,13,0
838,0.5026636125069659,0.8506319471113931,0.9933674879391609,0.8049931942491686,6800717.0,4175350.0,45407.0,17235954.0,0.6195950698916105,0.9933674879391609,0.763174067655318,0.4371705038367577,0.8623141680620886,0.9971174311715505,0.8196063336961888,1733369.0,989826.0,5011.0,4497207.0,0.6365203373243561,0.9971174311715505,0.7770211192235924,5e-05,1e-06,13,0
839,0.4909394603769926,0.8541448641397936,0.9933896902831442,0.8096222443995004,6800869.0,4076236.0,45255.0,17335068.0,0.6252462396933743,0.9933896902831442,0.7674525900443988,0.43067799480456226,0.8620867762161138,0.9985066556219009,0.8188667718965787,1735784.0,993884.0,2596.0,4493149.0,0.6358956473827586,0.9985066556219009,0.7769764335566672,5e-05,1e-06,13,0
840,0.4963711297483806,0.852071285468727,0.9936606465205714,0.806799016071137,6802724.0,4136685.0,43400.0,17274619.0,0.6218548003827263,0.9936606465205714,0.7649727449832401,0.43079560699890246,0.8611302910989309,0.9986360864713124,0.8175662511962294,1736009.0,1001020.0,2371.0,4486013.0,0.6342676676060064,0.9986360864713124,0.7757990387023846,5e-05,1e-06,13,0
841,0.4992558786654359,0.8525031365204222,0.9930627899816012,0.8075601093702653,6798631.0,4120389.0,47493.0,17290915.0,0.622641134460785,0.9930627899816012,0.7653899118408497,0.4361224778980579,0.8611320903040421,0.9977507794613376,0.8178490998687269,1734470.0,999468.0,3910.0,4487565.0,0.6344218486300713,0.9977507794613376,0.775646991112886,5e-05,1e-06,13,0
842,0.49230795547860495,0.8532004045095682,0.9933093528542574,0.808401487363871,6800319.0,4102374.0,45805.0,17308930.0,0.6237283760993729,0.9933093528542574,0.7662841979834488,0.4322801693430487,0.864667943548694,0.997138715355676,0.8226990798123504,1733406.0,972856.0,4974.0,4514177.0,0.6405166979398151,0.997138715355676,0.7799980290876071,5e-05,1e-06,13,0
843,0.4949227847617949,0.8521425587636638,0.9935361965398232,0.8069328705995674,6801872.0,4133819.0,44252.0,17277485.0,0.621988313312803,0.9935361965398232,0.7650368649094594,0.4300800497239491,0.8697692436404674,0.9956074045950828,0.8299016973289572,1730744.0,933335.0,7636.0,4553698.0,0.6496594132531355,0.9956074045950828,0.7862624047151829,5e-05,1e-06,13,0
844,0.49676395235892157,0.8536468357983606,0.9928847330255777,0.8091264315335488,6797412.0,4086852.0,48712.0,17324452.0,0.6245173766457705,0.9928847330255777,0.7667527636733048,0.43711263672360834,0.86208442340943,0.9982765563340581,0.8189365728254231,1735384.0,993501.0,2996.0,4493532.0,0.6359315251467175,0.9982765563340581,0.7769335376343243,5e-05,1e-06,13,0
845,0.49019365514059204,0.85429990302019,0.9930920035921056,0.8099220393115711,6798831.0,4069817.0,47293.0,17341487.0,0.6255452380093642,0.9930920035921056,0.767588880060099,0.42593532660097444,0.8677103993917026,0.9968982615998804,0.8267816140343971,1732988.0,950455.0,5392.0,4536578.0,0.6458076433894814,0.9968982615998804,0.7838341787991061,5e-05,1e-06,13,1
846,0.4984999570236387,0.8508281079226319,0.9936555341387331,0.805159975310238,6802689.0,4171779.0,43435.0,17239525.0,0.6198650358267936,0.9936555341387331,0.7634638624799894,0.4384533164073836,0.8631907961524137,0.9971323876252604,0.8207559531717779,1733395.0,983518.0,4985.0,4503515.0,0.6380016584999225,0.9971323876252604,0.7781283969426928,5e-05,1e-06,13,0
