epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
505,0.5703781266206813,0.8361755358626412,0.9977046866226787,0.784527649507008,6830410.0,4613544.0,15714.0,16797760.0,0.5968575196999218,0.9977046866226787,0.7468978535794106,0.4944495645896444,0.8520510869067277,0.9993810329157031,0.8053745986218782,1737304.0,1067916.0,1076.0,4419117.0,0.6193111413721561,0.9993810329157031,0.7647257681133902,5e-05,1e-06,19,0
506,0.576115820292048,0.8354586270201237,0.9974689327859092,0.7836568945076863,6828796.0,4632188.0,17328.0,16779116.0,0.5958298170558479,0.9974689327859092,0.7460267345339308,0.5084143657729311,0.8512894695431251,0.9992326188750446,0.8044187086172071,1737046.0,1073161.0,1334.0,4413872.0,0.6181203021699113,0.9992326188750446,0.763773892859475,5e-05,1e-06,19,0
507,0.5683759123228173,0.8371805813324553,0.9975353937498065,0.7859081819584646,6829251.0,4583985.0,16873.0,16827319.0,0.5983623750529649,0.9975353937498065,0.7480274226478913,0.4926351564672758,0.8519914363372724,0.9995035607864794,0.8052572310026201,1737517.0,1068560.0,863.0,4418473.0,0.6191979051180705,0.9995035607864794,0.7646752956403813,5e-05,1e-06,19,1
508,0.577543607608402,0.8356008551096724,0.9973043140907176,0.7838972348438003,6827669.0,4627042.0,18455.0,16784262.0,0.5960577268165037,0.9973043140907176,0.7461592872674935,0.49635884587494833,0.8499047736094809,0.9996600283022125,0.8024599086610196,1737789.0,1083909.0,591.0,4403124.0,0.6158664038461947,0.9996600283022125,0.762175120688725,5e-05,1e-06,19,0
509,0.5731798779060491,0.8348096649135937,0.9975240004417097,0.7827828235029497,6829173.0,4650903.0,16951.0,16760401.0,0.5948717586887056,0.9975240004417097,0.7452906767360392,0.4981603760201976,0.8546192446023501,0.9991727930602055,0.8088223635615095,1736942.0,1048998.0,1438.0,4438035.0,0.6234671242022441,0.9991727930602055,0.7678245570605086,5e-05,1e-06,19,0
510,0.5950483977794647,0.8291908591256076,0.9973748649600854,0.7754151265144804,6828152.0,4808655.0,17972.0,16602649.0,0.5867719555716615,0.9973748649600854,0.738860303054748,0.5107321570504386,0.8436846447393388,0.9994874538363304,0.7943238176260284,1737489.0,1128552.0,891.0,4358481.0,0.6062331278582547,0.9994874538363304,0.7547046631921799,5e-05,1e-06,19,0
511,0.5781162406595962,0.8342000199027314,0.997538899383067,0.7819734846602524,6829275.0,4668232.0,16849.0,16743072.0,0.5939787642660274,0.997538899383067,0.7445935867331827,0.49483676845172664,0.8510810385510144,0.9995513063887067,0.8040432780338664,1737600.0,1075221.0,780.0,4411812.0,0.6177428282851983,0.9995513063887067,0.7635786685756132,5e-05,1e-06,19,0
512,0.5592650743598622,0.8403221623708994,0.9976082817080146,0.7900309574792829,6829750.0,4495711.0,16374.0,16915593.0,0.6030438849244194,0.9976082817080146,0.751695573060908,0.4956538719388674,0.8499962562693648,0.9996030787284713,0.8025984170315724,1737690.0,1083149.0,690.0,4403884.0,0.6160188511290435,0.9996030787284713,0.7622752932026295,5e-05,1e-06,19,0
513,0.5725797181022111,0.8359315292248113,0.9976361807060462,0.7842275276648261,6829941.0,4619970.0,16183.0,16791334.0,0.5965060339770326,0.9976361807060462,0.7466034034150022,0.505970095688442,0.845083319112693,0.9995789183032479,0.7961366370495676,1737648.0,1118605.0,732.0,4368428.0,0.6083662756765594,0.9995789183032479,0.7563816304806064,5e-05,1e-06,19,0
514,0.571660140467481,0.8362984769880684,0.9975792141655628,0.7847300192459086,6829551.0,4609211.0,16573.0,16802093.0,0.5970533349675429,0.9975792141655628,0.7470159781143836,0.496560423160499,0.8504139486559453,0.9996053797213498,0.8031477120695283,1737694.0,1080135.0,686.0,4406898.0,0.6166783009188989,0.9996053797213498,0.7627806362701973,5e-05,1e-06,19,0
515,0.5609141623521868,0.8392181694668036,0.9976743044677543,0.7885528597417514,6830202.0,4527359.0,15922.0,16883945.0,0.6013792926139688,0.9976743044677543,0.7504197089765067,0.494929184328835,0.8530418953214163,0.9992613812860249,0.8067172185769613,1737096.0,1060549.0,1284.0,4426484.0,0.6209136613115674,0.9992613812860249,0.7659111226238834,5e-05,1e-06,19,0
516,0.5670981186119866,0.8370695308858258,0.9976967989478426,0.7857100156067094,6830356.0,4588228.0,15768.0,16823076.0,0.5981788985394336,0.9976967989478426,0.7479293947650298,0.49236553401317235,0.8522318378202048,0.999474798375499,0.8055829079212755,1737467.0,1066773.0,913.0,4420260.0,0.6195856987989615,0.999474798375499,0.7649625106216237,5e-05,1e-06,19,1
517,0.5703267029252662,0.8369108115572302,0.9976298997797878,0.7855219373841033,6829898.0,4592255.0,16226.0,16819049.0,0.5979518922570902,0.9976298997797878,0.7477331332341851,0.5039194870107578,0.8473710776117572,0.9996479480896007,0.7991273243663743,1737768.0,1102195.0,612.0,4384838.0,0.6118981127571028,0.9996479480896007,0.7591252992622004,5e-05,1e-06,19,0
518,0.5704364818984299,0.8367296202612637,0.997675619080227,0.7852681929134255,6830211.0,4597688.0,15913.0,16813616.0,0.5976786284162995,0.997675619080227,0.7475322757337014,0.5006031762316542,0.8530596105717417,0.9993217823490836,0.8067214102776491,1737201.0,1060526.0,1179.0,4426507.0,0.6209329931047597,0.9993217823490836,0.7659435723187306,5e-05,1e-06,19,0
519,0.5780934917418312,0.8346088327642558,0.9975640230881007,0.7825049796126382,6829447.0,4656852.0,16677.0,16754452.0,0.5945733260121472,0.9975640230881007,0.7450675778100908,0.49768016332725307,0.8508947516218104,0.9995024102900402,0.8038134634874622,1737515.0,1076482.0,865.0,4410551.0,0.6174544606835046,0.9995024102900402,0.7633440727778037,5e-05,1e-06,19,0
520,0.5651617194238997,0.8387348629181679,0.9975142138821909,0.7879662070091574,6829106.0,4539920.0,17018.0,16871384.0,0.6006764343752931,0.9975142138821909,0.7498270395796907,0.4970166750673978,0.8502816378800769,0.9996324163876713,0.8029649174699697,1737741.0,1081138.0,639.0,4405895.0,0.6164652686404773,0.9996324163876713,0.7626255167854186,5e-05,1e-06,19,0
521,0.5667357658040467,0.8371081755919187,0.9977251361500318,0.7857519560695603,6830550.0,4587330.0,15574.0,16823974.0,0.5982327717579796,0.9977251361500318,0.747979468248036,0.4957130436065062,0.8513308512606823,0.9993620497244561,0.8044321949585505,1737271.0,1073087.0,1109.0,4413946.0,0.6181671516582585,0.9993620497244561,0.7638474671436342,5e-05,1e-06,19,0
522,0.5605852377216963,0.8388736936709172,0.9976224503091092,0.7881148200968984,6829847.0,4536738.0,16277.0,16874566.0,0.6008706220909799,0.9976224503091092,0.7500089086143089,0.4996174616071413,0.8485676874110863,0.9995455539065107,0.8007354794476359,1737590.0,1093371.0,790.0,4393662.0,0.6137809740226022,0.9995455539065107,0.7605429316831465,5e-05,1e-06,19,0
523,0.5852038401280534,0.8323936630042904,0.9975862254320839,0.7795744247991622,6829599.0,4719599.0,16525.0,16691705.0,0.59134833431724,0.9975862254320839,0.7425364992251834,0.5660903029284388,0.829059459992114,0.9993223575973033,0.7751174450745968,1737202.0,1233938.0,1178.0,4253095.0,0.5846920710569007,0.9993223575973033,0.7377405765343389,5e-05,1e-06,19,0
524,0.6040990858987609,0.8270006739466875,0.9972841566994697,0.7725536473630938,6827531.0,4869923.0,18593.0,16541381.0,0.5836766701540352,0.9972841566994697,0.736376873977611,0.5000655043799922,0.8512098893170535,0.9993672269584326,0.8042712701017107,1737280.0,1073970.0,1100.0,4413063.0,0.617974210760338,0.9993672269584326,0.7637016636517695,5e-05,1e-06,19,0
525,0.5779244433647084,0.8341137770925223,0.9975245847139199,0.7818642432987734,6829177.0,4670571.0,16947.0,16740733.0,0.5938544914201598,0.9975245847139199,0.7444919489245317,0.5006003157710129,0.8491005289247826,0.9996301153947929,0.8014103432583694,1737737.0,1089668.0,643.0,4397365.0,0.6146049115708574,0.9996301153947929,0.7611996622705623,5e-05,1e-06,19,0
526,0.5644276861754639,0.8379055588498713,0.9976431919725672,0.7868304985067701,6829989.0,4564237.0,16135.0,16847067.0,0.5994254458354609,0.9976431919725672,0.7488879325232246,0.5042436477148308,0.8507984249481656,0.9994115210713422,0.8037154141409392,1737357.0,1077020.0,1023.0,4410013.0,0.6173149510531105,0.9994115210713422,0.763210951078654,5e-05,1e-06,19,0
527,0.5640431143237516,0.8382267133441869,0.997679562917645,0.7872427106728297,6830238.0,4555411.0,15886.0,16855893.0,0.5998988726949162,0.997679562917645,0.7492675561504633,0.4935137165604897,0.8510604168924323,0.9995979014944949,0.8040013610269885,1737681.0,1075451.0,699.0,4411582.0,0.6177033285320419,0.9995979014944949,0.7635620866208856,5e-05,1e-06,19,0
528,0.5627957041512168,0.8390513106854595,0.997685989911956,0.7883289126155044,6830282.0,4532154.0,15842.0,16879150.0,0.6011283143861053,0.997685989911956,0.7502275852675884,0.4962396978769662,0.8514249635280364,0.9992717357539779,0.8045847364140146,1737114.0,1072250.0,1266.0,4414783.0,0.6183299850072828,0.9992717357539779,0.7639453759930199,5e-05,1e-06,19,0
529,0.5888480421208657,0.8323147457015551,0.9974603147708104,0.779510533314552,6828737.0,4720967.0,17387.0,16690337.0,0.5912477930170331,0.9974603147708104,0.7424223579389847,0.5215031465269485,0.8398870763512065,0.9994523636949344,0.7893342358247162,1737428.0,1155930.0,952.0,4331103.0,0.6004884290156973,0.9994523636949344,0.7502272365146733,5e-05,1e-06,19,0
530,0.5913486155853452,0.829875670213156,0.9976821921425905,0.7762206356044452,6830256.0,4791408.0,15868.0,16619896.0,0.5877175592066678,0.9976821921425905,0.7396940012523427,0.5186803959450632,0.8457865315103787,0.9994759488719382,0.7970952607720785,1737469.0,1113345.0,911.0,4373688.0,0.6094641740920312,0.9994759488719382,0.7572000660682464,5e-05,1e-06,19,0
531,0.577170329283199,0.83542458287428,0.9975317420484934,0.7835918821198372,6829226.0,4633580.0,16898.0,16777724.0,0.5957726232128503,0.9975317420484934,0.7459994658344316,0.5018022645194575,0.8485041616306224,0.9995029855382598,0.8006653140230795,1737516.0,1093756.0,864.0,4393277.0,0.6136874168218384,0.9995029855382598,0.7604587832946579,5e-05,1e-06,19,0
532,0.56720356516081,0.8375442025367631,0.9975866636362415,0.7863716754476981,6829602.0,4574061.0,16522.0,16837243.0,0.5988954601692457,0.9975866636362415,0.7484582696773393,0.4944099949778251,0.857271134535839,0.9985912171101831,0.812498667312553,1735931.0,1028826.0,2449.0,4458207.0,0.6278783271007181,0.9985912171101831,0.7709874249884027,5e-05,1e-06,19,0
533,0.5604464072751772,0.8395527717526167,0.9975689894018864,0.789028122714992,6829481.0,4517183.0,16643.0,16894121.0,0.6018932965671673,0.9975689894018864,0.7507899284045964,0.49430426139876527,0.8512752143026288,0.9995691390835145,0.8042933220922855,1737631.0,1073849.0,749.0,4413184.0,0.6180485011453043,0.9995691390835145,0.7638173482260993,5e-05,1e-06,19,0
534,0.5621527637491859,0.8387100552817475,0.997648450422458,0.7878905460405401,6830025.0,4541540.0,16099.0,16869764.0,0.6006231332274845,0.997648450422458,0.7498234271097721,0.5032420667274943,0.8519645866609978,0.9992470000805348,0.8053031574623298,1737071.0,1068308.0,1309.0,4418725.0,0.6191929860457357,0.9992470000805348,0.7645964497676924,5e-05,1e-06,19,0
535,0.5752833306224425,0.8351611831055537,0.9975478095342708,0.7832391245297344,6829336.0,4641133.0,16788.0,16770171.0,0.5953841991988296,0.9975478095342708,0.7456993776080519,0.5087179229506906,0.8442504255466089,0.9996726837630437,0.7950101630516894,1737811.0,1124786.0,569.0,4362247.0,0.6070749742279475,0.9996726837630437,0.7554095575787491,5e-05,1e-06,19,0
536,0.5627044790305232,0.8384867865539638,0.9977333159609729,0.7875687534024084,6830606.0,4548430.0,15518.0,16862874.0,0.6002798479590011,0.9977333159609729,0.7495798116450008,0.49307719069831774,0.8514720196617135,0.9995328984456793,0.8045639601584317,1737568.0,1072364.0,812.0,4414669.0,0.618366565454253,0.9995328984456793,0.7640496078545183,5e-05,1e-06,19,0
537,0.5828609463021653,0.832736369353927,0.9975196184001341,0.7800480064175447,6829143.0,4709459.0,16981.0,16701845.0,0.5918518551900828,0.9975196184001341,0.7429148522528973,0.5275887121569436,0.8401254018282415,0.9996646302879693,0.7895808171738715,1737797.0,1154577.0,583.0,4332456.0,0.6008202950240875,0.9996646302879693,0.7505460233905753,5e-05,1e-06,19,0
538,0.5706164541685186,0.8362513035510521,0.9977480688342776,0.7846137722391873,6830707.0,4611700.0,15417.0,16799604.0,0.5969641702134875,0.9977480688342776,0.7469935119447265,0.4907856471133682,0.8544585617458822,0.999183722776378,0.8086073110914405,1736961.0,1050178.0,1419.0,4436855.0,0.6232057317557539,0.999183722776378,0.7676295249229979,5e-05,1e-06,19,1
539,0.5586721672548502,0.8401659202670533,0.9975998097609684,0.7898274668371436,6829692.0,4500068.0,16432.0,16911236.0,0.6028099447825903,0.9975998097609684,0.751511398290174,0.49073475796096727,0.853223061436073,0.9994811261059147,0.8068861623394648,1737478.0,1059622.0,902.0,4427411.0,0.6211712130420793,0.9994811261059147,0.7661716069743446,5e-05,1e-06,19,1
540,0.5542785006959291,0.8407981080231365,0.9976544392126114,0.790644325072401,6830066.0,4482578.0,16058.0,16928726.0,0.6037550549632783,0.9976544392126114,0.7522609463373287,0.4899304989936217,0.8540566470041228,0.999401741851609,0.8080089913802232,1737340.0,1053461.0,1040.0,4433572.0,0.6225237843902163,0.999401741851609,0.7671762289915108,5e-05,1e-06,19,1
541,0.5703905998813033,0.836160389402744,0.9975445960371153,0.7845588479804874,6829314.0,4612876.0,16810.0,16798428.0,0.5968537491511677,0.9975445960371153,0.7468500376797993,0.4975015133057,0.8508047913662513,0.9995185172401891,0.8036898994411005,1737543.0,1077160.0,837.0,4409873.0,0.6173095349669219,0.9995185172401891,0.7632380081803911,5e-05,1e-06,19,0
542,0.5645617801007501,0.8377755399394453,0.9976656864526555,0.7866517144401854,6830143.0,4568065.0,15981.0,16843239.0,0.5992295455566349,0.9976656864526555,0.748741362522892,0.4973029989116597,0.851423856324891,0.9994759488719382,0.8045185804422901,1737469.0,1072613.0,911.0,4414420.0,0.6182983272374258,0.9994759488719382,0.7639808796907613,5e-05,1e-06,19,0
543,0.5701166862418866,0.8368352562023692,0.9975597871145775,0.7854446417649295,6829418.0,4593910.0,16706.0,16817394.0,0.5978483678311609,0.9975597871145775,0.747632496037648,0.49677069035341154,0.8526974167428215,0.9995490053958282,0.8061724797354053,1737596.0,1063538.0,784.0,4423495.0,0.6203187708977864,0.9995490053958282,0.7655427431218408,5e-05,1e-06,19,0
544,0.570149913783322,0.8370909765743719,0.9977439789288071,0.7857232329240667,6830679.0,4587945.0,15445.0,16823359.0,0.5982050902105193,0.9977439789288071,0.7479631254698942,0.49198593480407066,0.8522332218241365,0.99953174794924,0.8055666878620923,1737566.0,1066862.0,814.0,4420171.0,0.6195794650459916,0.99953174794924,0.7649744387171987,5e-05,1e-06,19,0
545,0.5598124699287504,0.8391954851658827,0.9976423155642521,0.7885331505264696,6829983.0,4527781.0,16141.0,16883523.0,0.6013492620554539,0.9976423155642521,0.7503872799041611,0.4956175912663622,0.8540466821758147,0.9992665585200013,0.8080386977807497,1737105.0,1053298.0,1275.0,4433735.0,0.6225283588069537,0.9992665585200013,0.7671398695852727,5e-05,1e-06,19,0
546,0.5638504808689181,0.8382838310691263,0.9977055630309939,0.7873097780499497,6830416.0,4553975.0,15708.0,16857329.0,0.5999807982701929,0.9977055630309939,0.7493387871927919,0.4907162439710689,0.8528654348201272,0.9995340489421185,0.8063984670768337,1737570.0,1062298.0,810.0,4424735.0,0.6205899706700458,0.9995340489421185,0.765744842503098,5e-05,1e-06,19,0
547,0.5579089391711763,0.8408393361207538,0.9976366189102038,0.7907044335085803,6829944.0,4481291.0,16180.0,16930013.0,0.6038194768298952,0.9976366189102038,0.7523058832509728,0.4907410035155854,0.8515329158347072,0.9996347173805497,0.8046118913445572,1737745.0,1072101.0,635.0,4414932.0,0.6184484843653353,0.9996347173805497,0.7641418874084094,5e-05,1e-06,19,0
548,0.5697171415480392,0.8364244261721201,0.9975827197988234,0.7848951189521198,6829575.0,4605676.0,16549.0,16805628.0,0.5972387488477515,0.9975827197988234,0.7471620706866962,0.499594084777922,0.8514152755005147,0.9992136356837975,0.8045903860975504,1737013.0,1072219.0,1367.0,4414814.0,0.6183230861673226,0.9992136356837975,0.7639231315248529,5e-05,1e-06,19,0
549,0.5711555695646747,0.8364179499988463,0.9975130453377706,0.7849088500167949,6829098.0,4605382.0,17026.0,16805922.0,0.5972373033141866,0.9975130453377706,0.7471413964221313,0.6113219457977223,0.8581711522926094,0.9875608324992234,0.8171784277586812,1716756.0,1003148.0,21624.0,4483885.0,0.63118257114957,0.9875608324992234,0.7701420546560067,5e-05,1e-06,19,0
550,0.588403145919479,0.8320673063380007,0.997300224185247,0.7792351647522262,6827641.0,4726863.0,18483.0,16684441.0,0.5909073206431016,0.997300224185247,0.7421095627823137,0.5328760383264074,0.8352344703340834,0.999644496600283,0.7831467388659773,1737762.0,1189881.0,618.0,4297152.0,0.593570322611056,0.999644496600283,0.7448578800404541,5e-05,1e-06,19,0
551,0.5828253395184522,0.8323802506017179,0.9975995176248633,0.7795524737774028,6829690.0,4720069.0,16434.0,16691235.0,0.5913274900368051,0.9975995176248633,0.7425237483843531,0.5749514415016714,0.8280999300662814,0.9996721085148241,0.7737431139925712,1737810.0,1241479.0,570.0,4245554.0,0.5832968872774679,0.9996721085148241,0.7367240050117972,5e-05,1e-06,19,0
552,0.5835843419576708,0.8327293977357033,0.9976221581730041,0.7800060192503923,6829845.0,4710358.0,16279.0,16700946.0,0.5918305769837844,0.9976221581730041,0.7429265236063733,0.4980181331904429,0.8503916661926453,0.9993447922778679,0.8032009284434776,1737241.0,1079843.0,1139.0,4407190.0,0.61668058176469,0.9993447922778679,0.7627064992720829,5e-05,1e-06,19,0
553,0.5634162101135435,0.8388085072710794,0.9975590567743149,0.7880490604402235,6829413.0,4538146.0,16711.0,16873158.0,0.6007809592191252,0.9975590567743149,0.7499211444494779,0.48816530237782674,0.854573849273391,0.9992521773145112,0.8087374360606179,1737080.0,1049464.0,1300.0,4437569.0,0.6233815077027314,0.9992521773145112,0.7677830611077666,5e-05,1e-06,19,1
554,0.555140494170347,0.8414470347407415,0.9976575066417144,0.7914997610607929,6830087.0,4464262.0,16037.0,16947042.0,0.6047348988418899,0.9976575066417144,0.7530219305747982,0.4889721580833759,0.8521254079178588,0.9995984767427145,0.8054035760309807,1737682.0,1067757.0,698.0,4419276.0,0.6193975345748027,0.9995984767427145,0.7648552902305308,5e-05,1e-06,19,0
555,0.5854443319459662,0.8320366241400314,0.9975808209141406,0.7791049531593218,6829562.0,4729651.0,16562.0,16681653.0,0.5908327842042533,0.9975808209141406,0.7421284380720657,0.5189763096705923,0.8397776016402108,0.9996410451109654,0.7891303004738627,1737756.0,1157049.0,624.0,4329984.0,0.600301574717468,0.9996410451109654,0.7501345186950229,5e-05,1e-06,19,0
