epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
522,0.38604432213786655,0.8793872535037512,0.9802299812273338,0.8471434528228641,6710776.0,3272858.0,135348.0,18138446.0,0.6721776860009091,0.9802299812273338,0.7974893043619521,0.33995663121623815,0.8895930239558625,0.9862555942889357,0.8589687723766196,1714487.0,773843.0,23893.0,4713190.0,0.689011103832691,0.9862555942889357,0.8112631337375878,5e-05,1e-06,6,0
523,0.4084589070689057,0.8719356199014291,0.9794460339894515,0.8375598702442411,6705409.0,3478055.0,140715.0,17933249.0,0.6584605199173876,0.9794460339894515,0.7875010246871503,0.39702232758391576,0.8722192074003244,0.9834949780830429,0.8369652597314432,1709688.0,894577.0,28692.0,4592456.0,0.6564954027335927,0.9834949780830429,0.7873947789883815,5e-05,1e-06,6,0
524,0.39555231651282424,0.8757968347296151,0.9799876543282009,0.8424825036345287,6709117.0,3372655.0,137007.0,18038649.0,0.6654700185641969,0.9799876543282009,0.7926699218851534,0.3363729642247254,0.8972168096135128,0.9833914334035136,0.8699153075988426,1709508.0,713779.0,28872.0,4773254.0,0.7054500766933508,0.9833914334035136,0.8215496338366333,5e-05,1e-06,6,0
525,0.37904558863967514,0.8814525865552945,0.9805752861034944,0.8497587536004346,6713140.0,3216861.0,132984.0,18194443.0,0.6760462561886953,0.9805752861034944,0.8003206938431849,0.33397317565274687,0.8976005939037671,0.9828196366732245,0.8706018352723593,1708514.0,710012.0,29866.0,4777021.0,0.7064277994117077,0.9828196366732245,0.8220123332112874,5e-05,1e-06,6,0
526,0.3795039934852112,0.8819412014426791,0.9805812748936479,0.8504016850164754,6713181.0,3203095.0,132943.0,18208209.0,0.6769860984103306,0.9805812748936479,0.8009808857920107,0.34113435376927537,0.8972677409581985,0.9824997986631231,0.8702648589866326,1707958.0,711861.0,30422.0,4775172.0,0.7058205593062952,0.9824997986631231,0.8214893034219862,5e-05,1e-06,6,0
527,0.38157597731498744,0.8810392793002958,0.9804181168789815,0.849263547890404,6712064.0,3227464.0,134060.0,18183840.0,0.6752900137712776,0.9804181168789815,0.7997382526457714,0.34042952209711075,0.8923505133893385,0.9855071963552273,0.8628369831200213,1713186.0,752618.0,25194.0,4734415.0,0.6947778493343347,0.9855071963552273,0.8149909708994659,5e-05,1e-06,6,0
528,0.38062494064535574,0.8813066072396964,0.9803136782214287,0.8496497457604637,6711349.0,3219195.0,134775.0,18192109.0,0.6758289374680783,0.9803136782214287,0.8000812795484777,0.3432212581612029,0.8891307666426819,0.9863321023021434,0.858335825572764,1714620.0,777316.0,23760.0,4709717.0,0.688067430303186,0.9863321023021434,0.8106344774243815,5e-05,1e-06,6,0
529,0.3809734670824914,0.880956752327211,0.9804029258015192,0.8491594907064044,6711960.0,3229692.0,134164.0,18181612.0,0.675135279327822,0.9804029258015192,0.7996246792904552,0.3334368994494654,0.8979222364174893,0.9829105258919224,0.8709965841284352,1708672.0,707846.0,29708.0,4779187.0,0.7070801872777277,0.9829105258919224,0.822485654280803,5e-05,1e-06,6,1
530,0.3834661178961749,0.880621866929998,0.9803428918319329,0.8487367233681797,6711549.0,3238744.0,134575.0,18172560.0,0.6745076753016218,0.9803428918319329,0.7991643694009265,0.34188701282694656,0.9002584350541623,0.9810565008801297,0.8746603127774154,1705449.0,687743.0,32931.0,4799290.0,0.7126252302364373,0.9810565008801297,0.8255690570078411,5e-05,1e-06,6,0
531,0.3785238461259982,0.8816358657978355,0.9806540167838035,0.8499754615599312,6713679.0,3212221.0,132445.0,18199083.0,0.6763798748728075,0.9806540167838035,0.8005806574090283,0.3346581719112846,0.8974563806940863,0.9828806129845028,0.8703926147336821,1708620.0,711160.0,29760.0,4775873.0,0.7061055137243881,0.9828806129845028,0.82181541835812,5e-05,1e-06,6,0
532,0.38426066299467854,0.8800941826694206,0.9804024875973617,0.8480212601717299,6711957.0,3254063.0,134167.0,18157241.0,0.6734841993092529,0.9804024875973617,0.7984653236374848,0.33606520702816406,0.9007635964892249,0.980658429112162,0.8754516329681269,1704757.0,683401.0,33623.0,4803632.0,0.7138376104093616,0.980658429112162,0.8262407858597208,5e-05,1e-06,6,0
533,0.38249309053776953,0.8804822576208988,0.9804137348374058,0.8485298233120224,6712034.0,3243174.0,134090.0,18168130.0,0.6742233813698317,0.9804137348374058,0.7989883183071437,0.33423870197444594,0.8923747334581428,0.9859576157111793,0.862726176423579,1713969.0,753226.0,24411.0,4733807.0,0.6947034993180514,0.9859576157111793,0.8150937743352573,5e-05,1e-06,6,0
534,0.3827016724017559,0.8804985011374709,0.9805784996006499,0.8484985781342416,6713162.0,3243843.0,132962.0,18167461.0,0.67421498733806,0.9805784996006499,0.7990371317151704,0.3532473290303968,0.8868921402831921,0.9868308425085425,0.8552299576109712,1715487.0,794358.0,22893.0,4692675.0,0.6835031645380492,0.9868308425085425,0.8076253023321505,5e-05,1e-06,6,0
535,0.3928109875646248,0.8772962280926629,0.9802808129096113,0.8443675826563389,6711124.0,3332293.0,135000.0,18079011.0,0.6682112273143692,0.9802808129096113,0.7947076832934653,0.3494329553730083,0.8910052615677471,0.984290546370759,0.8614509881752124,1711071.0,760223.0,27309.0,4726810.0,0.6923785676653608,0.984290546370759,0.8129232809951555,5e-05,1e-06,6,0
536,0.3949985868911043,0.8764324906003477,0.9796712709264396,0.8434225678174482,6706951.0,3352527.0,139173.0,18058777.0,0.6667295261245166,0.9796712709264396,0.7934589966095262,0.3376137545367457,0.897956698115388,0.9821379675329904,0.8712867227151723,1707329.0,706254.0,31051.0,4780779.0,0.7073835869742204,0.9821379675329904,0.8224201419906679,5e-05,1e-06,6,0
537,0.37981641854013876,0.8809513732106121,0.9805710501299714,0.8490986350013993,6713111.0,3230995.0,133013.0,18180309.0,0.6750844168394826,0.9805710501299714,0.7996449125473564,0.3367478130561001,0.8982092788329193,0.9818336612248185,0.8717157341681743,1706800.0,703900.0,31580.0,4783133.0,0.708010121541461,0.9818336612248185,0.8227366066694304,5e-05,1e-06,6,0
538,0.38193473721285004,0.8802424268762181,0.9802561274087352,0.8482637022014166,6710955.0,3248872.0,135169.0,18162432.0,0.6738023662459197,0.9802561274087352,0.798640314969382,0.33375659894268467,0.9021629628645449,0.9803023504642253,0.8774071524629067,1704138.0,672671.0,34242.0,4814362.0,0.7169856728075331,0.9803023504642253,0.8282185824271984,5e-05,1e-06,6,0
539,0.37603047204102386,0.8821062199999236,0.9807301182391671,0.8505718754915628,6714200.0,3199451.0,131924.0,18211853.0,0.677268142685273,0.9807301182391671,0.8012279401125612,0.33282104415713615,0.8954178813031172,0.9842721384277315,0.8672674284991543,1711039.0,728308.0,27341.0,4758725.0,0.7014332114291243,0.9842721384277315,0.819124370740357,5e-05,1e-06,6,1
540,0.3928044382217936,0.8777522143912037,0.9801106436284239,0.8450237780940385,6709959.0,3318243.0,136165.0,18093061.0,0.669108879139052,0.9801106436284239,0.7952861643185037,0.3324985633481224,0.8967278410244508,0.9829640239763457,0.8694068360806286,1708765.0,716569.0,29615.0,4770464.0,0.7045483220043095,0.9829640239763457,0.8207888438062749,5e-05,1e-06,6,1
541,0.37951977413271276,0.8811834537807192,0.9803576447052376,0.8494731567960551,6711650.0,3222976.0,134474.0,18188328.0,0.675581546804077,0.9803576447052376,0.7999225302802317,0.335711842859691,0.8974684215282919,0.9818641493804576,0.8707305022586888,1706853.0,709306.0,31527.0,4777727.0,0.7064323995233758,0.9818641493804576,0.8216810577539411,5e-05,1e-06,6,0
542,0.37995424884331735,0.8810425704703202,0.9803475660096136,0.8492904495681347,6711581.0,3226888.0,134543.0,18184416.0,0.675313370701262,0.9803475660096136,0.7997311582115813,0.3637308495224647,0.8798977996136691,0.9883500730565239,0.8455383811250998,1718128.0,847536.0,20252.0,4639497.0,0.6696621225538496,0.9883500730565239,0.7983784552388405,5e-05,1e-06,6,0
543,0.3799929066221296,0.8811263714447047,0.9806046457820513,0.849318845783517,6713341.0,3226280.0,132783.0,18185024.0,0.6754121711481755,0.9806046457820513,0.7998859746767272,0.3352785065488995,0.8937356245241621,0.9841806739608141,0.8650811832186903,1710880.0,740304.0,27500.0,4746729.0,0.6979810573176065,0.9841806739608141,0.8167341518115011,5e-05,1e-06,6,0
544,0.38473303817318516,0.8801818764255543,0.9803506334387165,0.848153573458207,6711602.0,3251230.0,134522.0,18160074.0,0.6736640746325945,0.9803506334387165,0.7985745218203916,0.34523720673795016,0.8940441190005333,0.9813423992452743,0.8663866246111515,1705946.0,733141.0,32434.0,4753892.0,0.6994199058910158,0.9813423992452743,0.8167370322733848,5e-05,1e-06,6,0
545,0.37949944608866887,0.8814229306361498,0.9802469251214264,0.8498246066657127,6710892.0,3215451.0,135232.0,18195853.0,0.6760689208503071,0.9802469251214264,0.8002271818451037,0.3355374368575384,0.8939238490588705,0.9845821972180996,0.8652018312993561,1711578.0,739642.0,26802.0,4747391.0,0.6982555625362065,0.9845821972180996,0.8170603398892495,5e-05,1e-06,6,0
546,0.37928361226738344,0.8814297253097486,0.9808106017361065,0.8496533419916882,6714751.0,3219118.0,131373.0,18192186.0,0.6759451931568656,0.9808106017361065,0.8003282242132043,0.33482048013862575,0.8999873086839465,0.981944108882983,0.8740220807857361,1706992.0,691245.0,31388.0,4795788.0,0.711769520693743,0.981944108882983,0.8253082168351578,5e-05,1e-06,6,0
547,0.3885538115814964,0.8786668057687345,0.9800427219840014,0.8462525215652442,6709494.0,3291934.0,136630.0,18119370.0,0.6708536021056193,0.9800427219840014,0.7964948260732477,0.3334045154306124,0.8965389244877767,0.9838337992843912,0.8688825089989435,1710277.0,719446.0,28103.0,4767587.0,0.7038979340443334,0.9838337992843912,0.8206500655094175,5e-05,1e-06,6,0
548,0.37853212156708205,0.8816491366447081,0.9803561840247124,0.8500882057440313,6711640.0,3209807.0,134484.0,18201497.0,0.6764779371396128,0.9803561840247124,0.80055006178295,0.33169914669585676,0.9012187953823539,0.980961009675675,0.8759551837942291,1705283.0,680638.0,33097.0,4806395.0,0.7147273526659097,0.980961009675675,0.826944008208906,5e-05,1e-06,6,1
549,0.37644484794535343,0.8826496169431981,0.980207048543088,0.8514562681469564,6710619.0,3180515.0,135505.0,18230789.0,0.6784478908080711,0.980207048543088,0.8018779420141579,0.33382959228079273,0.896273610934074,0.9834915265937252,0.8686415773333238,1709682.0,720768.0,28698.0,4766265.0,0.7034425723631427,0.9834915265937252,0.8202215009966825,5e-05,1e-06,6,0
550,0.3853831163020496,0.8796929076489198,0.9799185641393583,0.8476464114469627,6708644.0,3262089.0,137480.0,18149215.0,0.6728335820445699,0.9799185641393583,0.7978475407146531,0.3390351855811083,0.891764664525059,0.9847697281376914,0.8622991696969929,1711904.0,755569.0,26476.0,4731464.0,0.6937883413516581,0.9847697281376914,0.8140579330756448,5e-05,1e-06,6,0
551,0.3820235810079281,0.8805650677053836,0.9803214198282123,0.8486686284964241,6711402.0,3240202.0,134722.0,18171102.0,0.6744040458201512,0.9803214198282123,0.7990844952364987,0.3327305259288482,0.897209612793068,0.9831417756762043,0.869984926279831,1709074.0,713397.0,29306.0,4773636.0,0.7055085489155495,0.9831417756762043,0.8215021398266844,5e-05,1e-06,6,0
552,0.38741886982985585,0.8762318353956348,0.981439132566106,0.8425924922648336,6719054.0,3370300.0,127070.0,18041004.0,0.6659548272367091,0.981439132566106,0.793488556980795,0.3328862894537314,0.8948365996518123,0.9847260092730012,0.8663581939456169,1711828.0,733297.0,26552.0,4753736.0,0.7000983589796023,0.9847260092730012,0.8183702421773131,5e-05,1e-06,6,0
553,0.3848438914776978,0.8781406078430068,0.9808450737965015,0.8453015285757467,6714987.0,3312296.0,131137.0,18099008.0,0.6696716348785609,0.9808450737965015,0.7959254464732582,0.3331327881172018,0.8985190189128289,0.9823444816438293,0.8719617687737617,1707688.0,702550.0,30692.0,4784483.0,0.7085142629068166,0.9823444816438293,0.8232563229489916,5e-05,1e-06,6,0
554,0.3778220588138318,0.8823691243237,0.9802628465391512,0.8510682488091337,6711001.0,3188823.0,135123.0,18222481.0,0.6778909402833828,0.9802628465391512,0.8015074452637736,0.3325516415654488,0.8925225450780461,0.9859432345056892,0.8629253733301768,1713944.0,752133.0,24436.0,4734900.0,0.6950083067154837,0.9859432345056892,0.8152986223904775,5e-05,1e-06,6,0
555,0.4070573235857543,0.8724051955471673,0.9796696641778618,0.8381080853366054,6706940.0,3466317.0,139184.0,17944987.0,0.6592716570514241,0.9796696641778618,0.7881532236689455,0.35376871138248805,0.8890738840810899,0.983519713756486,0.8591519314718902,1709731.0,772838.0,28649.0,4714195.0,0.6886942518012591,0.983519713756486,0.8101168718219528,5e-05,1e-06,6,0
556,0.38556129894974106,0.8794397352795166,0.9800241713413312,0.8472785216631364,6709367.0,3269966.0,136757.0,18141338.0,0.6723261965504107,0.9800241713413312,0.7975256779058068,0.33095509488627595,0.9001796852304498,0.9814522716552192,0.8744312272224352,1706137.0,689000.0,32243.0,4798033.0,0.7123337829944592,0.9814522716552192,0.8255134791994323,5e-05,1e-06,6,1
557,0.3805455989182278,0.8805121966514433,0.9807577251010937,0.8484593465208845,6714389.0,3244683.0,131735.0,18166621.0,0.6741982586329329,0.9807577251010937,0.7990848782721726,0.33485398792995597,0.8983792345157294,0.9818722028555321,0.8719273239289794,1706867.0,702739.0,31513.0,4784294.0,0.7083593749351553,0.9818722028555321,0.8229859020739221,5e-05,1e-06,6,0
558,0.3848949949747013,0.8802566886129906,0.9800192050275455,0.8483582784121882,6709333.0,3246847.0,136791.0,18164457.0,0.6738862696335342,0.9800192050275455,0.7986205939375933,0.33171977229275795,0.8995386146092964,0.9822622211484255,0.8733304501722515,1707545.0,695040.0,30835.0,4791993.0,0.7107115877273853,0.9822622211484255,0.8247087333508011,5e-05,1e-06,6,0
559,0.3783373965824385,0.8812283623265359,0.9801778349325837,0.849589917550094,6710419.0,3220476.0,135705.0,18190828.0,0.6757114036549576,0.9801778349325837,0.7999536747261238,0.33661570484345815,0.8893654937094946,0.9871874964046986,0.858373915374666,1716107.0,777107.0,22273.0,4709926.0,0.6883111517904199,0.9871874964046986,0.811092463029298,5e-05,1e-06,6,0
560,0.37909044946821946,0.8822577907656706,0.9801296324752516,0.8509639113993244,6710089.0,3191057.0,136035.0,18220247.0,0.6777083178048279,0.9801296324752516,0.801335262403962,0.33371123685589377,0.8918532407766864,0.9859518632289833,0.8620412889807662,1713959.0,756984.0,24421.0,4730049.0,0.6936457053036027,0.9859518632289833,0.8143632598401215,5e-05,1e-06,6,0
561,0.383914578264641,0.8791780341791899,0.9806459830409149,0.8467343231407111,6713624.0,3281618.0,132500.0,18129686.0,0.6716819862890764,0.9806459830409149,0.7972778455144316,0.3385350282462138,0.9031274752045315,0.97944695636167,0.8789482403331637,1702651.0,664215.0,35729.0,4822818.0,0.7193694108580714,0.97944695636167,0.8295001079107075,5e-05,1e-06,6,0
562,0.37935291248333963,0.8817382813467666,0.980391094289265,0.8501946915517149,6711879.0,3207527.0,134245.0,18203777.0,0.6766412222667365,0.980391094289265,0.8006760299256868,0.3340937136760298,0.8980801512660938,0.9827160919936953,0.8712661287074454,1708334.0,706367.0,30046.0,4780666.0,0.7074722708939948,0.9827160919936953,0.8226827263903593,5e-05,1e-06,6,0
563,0.3838462010379086,0.8795255534226257,0.9801931720780985,0.8473377427175851,6710524.0,3268698.0,135600.0,18142606.0,0.6724496158117336,0.9801931720780985,0.7976684699381515,0.33794868906151576,0.8978858371140861,0.9811076979716747,0.8715198177229844,1705538.0,704975.0,32842.0,4782058.0,0.7075415067249171,0.9811076979716747,0.822165334222888,5e-05,1e-06,6,0
564,0.38174259701470065,0.8805819482226054,0.9799448563888121,0.8488113101378599,6708824.0,3237147.0,137300.0,18174157.0,0.6745268008523251,0.9799448563888121,0.7990455032561454,0.3407140662366489,0.8934471981048003,0.9845781704805624,0.8645754454183162,1711571.0,743079.0,26809.0,4743954.0,0.6972770048683111,0.9845781704805624,0.8163886258862922,5e-05,1e-06,6,0
565,0.3884822606192946,0.8781198345440356,0.9800316208120098,0.8455342094063958,6709418.0,3307314.0,136706.0,18103990.0,0.6698210554100879,0.9800316208120098,0.7957629478660081,0.33044436714559233,0.8987361691297092,0.9829950873802046,0.8720415933346856,1708819.0,702112.0,29561.0,4784921.0,0.7087797203652862,0.9829950873802046,0.8236639769831666,5e-05,1e-06,6,1
566,0.38265150485304295,0.8803594226622465,0.9796975631758934,0.8485967038719361,6707131.0,3241742.0,138993.0,18169562.0,0.6741598772041818,0.9796975631758934,0.7987058288846375,0.3395807478787764,0.8954421013719216,0.9831147390098828,0.8676660045602058,1709027.0,726121.0,29353.0,4760912.0,0.7018164809695345,0.9831147390098828,0.8189843221370504,5e-05,1e-06,6,0
567,0.3769230086585922,0.8817406170158162,0.9807974556113795,0.8500678426685269,6714661.0,3210243.0,131463.0,18201061.0,0.6765466950612318,0.9807974556113795,0.8007453091128344,0.33766081760514455,0.8921081743009015,0.9847852598396208,0.86274658818345,1711931.0,753114.0,26449.0,4733919.0,0.6944826565032282,0.9847852598396208,0.8145409993041389,5e-05,1e-06,6,0
568,0.38740891934994837,0.878058187036697,0.9800101488082892,0.8454597160453189,6709271.0,3308909.0,136853.0,18102395.0,0.6697095680053663,0.9800101488082892,0.7956771889311294,0.33788181096315384,0.8934804141991607,0.9839390697085793,0.8648216622717596,1710460.0,741728.0,27920.0,4745305.0,0.6975240071315902,0.9839390697085793,0.8163380238669317,5e-05,1e-06,6,0
569,0.383191689637035,0.8799781069954421,0.9800684299612452,0.8479748828002255,6709670.0,3255056.0,136454.0,18156248.0,0.673342147089644,0.9800684299612452,0.7982546986023907,0.33363392682008025,0.9015234146477163,0.9807775054936205,0.8764144483913255,1704964.0,678118.0,33416.0,4808915.0,0.7154449574122922,0.9807775054936205,0.8273588352870899,5e-05,1e-06,6,0
570,0.3780078381582459,0.8819765195898226,0.9803244872573152,0.8505304020717281,6711423.0,3200339.0,134701.0,18210965.0,0.6771170453850688,0.9803244872573152,0.800986830916501,0.33143438553472737,0.8971274029595263,0.9837929566607991,0.8696703664803911,1710206.0,715123.0,28174.0,4771910.0,0.7051439206804521,0.9837929566607991,0.8214820007834361,5e-05,1e-06,6,0
571,0.400530195843552,0.8743442609143337,0.97986188973498,0.8406056912741046,6708256.0,3412840.0,137868.0,17998464.0,0.6627993648118742,0.97986188973498,0.7907313042443017,0.35521700191047956,0.8870625111671817,0.9848606173563893,0.8560785036284637,1712062.0,789702.0,26318.0,4697331.0,0.6843419283353666,0.9848606173563893,0.8075489889022638,5e-05,1e-06,6,0
572,0.38928902099765306,0.8746356887116549,0.9822578440004884,0.840224210538508,6724659.0,3421008.0,121465.0,17990296.0,0.662810931996881,0.9822578440004884,0.7915185632874132,0.3377682464021557,0.8961435145644961,0.9832027519874826,0.8685617527724,1709180.0,721206.0,29200.0,4765827.0,0.7032545447513275,0.9832027519874826,0.8199932545986031,5e-05,1e-06,6,0
