epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
231,0.5515101717970382,0.8338058226672294,0.9929227107192332,0.7829292414885146,6797672.0,4647768.0,48452.0,16763536.0,0.5939196745603489,0.9929227107192332,0.7432576022476809,0.5483640437980868,0.8327039575454026,0.9931971145549304,0.7818571530369874,1726554.0,1196957.0,11826.0,4290076.0,0.5905755100630714,0.9931971145549304,0.7407097248734473,5e-05,1e-06,12,0
232,0.5541879184438154,0.8324098357430124,0.9933451395271251,0.7809518280624104,6800564.0,4690107.0,45560.0,16721197.0,0.5918334969298138,0.9933451395271251,0.7417396551578398,0.4729273651006087,0.8497413227451497,0.9982029245619485,0.8027063077623189,1735256.0,1082557.0,3124.0,4404476.0,0.6158165925134138,0.9982029245619485,0.7617131232149296,5e-05,1e-06,12,0
233,0.5522342868043348,0.8326689888407395,0.9935288931371971,0.7812350896517092,6801822.0,4684042.0,44302.0,16727262.0,0.5921907137329852,0.9935288931371971,0.7420714000030983,0.518296591234657,0.8432993380447595,0.9952858408403226,0.7951475779351063,1730185.0,1124032.0,8195.0,4363001.0,0.6061855142758942,0.9952858408403226,0.7534669382051158,5e-05,1e-06,12,0
234,0.5481056052644105,0.8359696077081042,0.9931648915503137,0.7857074468701206,6799330.0,4588283.0,46794.0,16823021.0,0.5970812320369511,0.9931648915503137,0.7457966515585915,0.4799032245042189,0.8433224509104186,0.9988374233481747,0.7940528150641704,1736359.0,1130039.0,2021.0,4356994.0,0.6057634006163833,0.9988374233481747,0.754155357761004,5e-05,1e-06,12,0
235,0.5594891013833584,0.8312356312117295,0.9929871267303951,0.7795166515780636,6798113.0,4720836.0,48011.0,16690468.0,0.5901678182618918,0.9929871267303951,0.7403306265104418,0.4814541736301386,0.8417261407756207,0.9989317640561902,0.7919208796447916,1736523.0,1141737.0,1857.0,4345296.0,0.6033238831794209,0.9989317640561902,0.7522886774797254,5e-05,1e-06,12,0
236,0.5449715773641216,0.8363830565188027,0.9932348581474715,0.7862307218654221,6799809.0,4577079.0,46315.0,16834225.0,0.5976862038195331,0.9932348581474715,0.7462881547792428,0.4835406243801117,0.8501915392241246,0.9954290776470047,0.8041779591994435,1730434.0,1074482.0,7946.0,4412551.0,0.6169289918129456,0.9954290776470047,0.7617527011227092,5e-05,1e-06,12,0
237,0.5455646291728268,0.8356494794926134,0.9929872727984477,0.7853417521884701,6798114.0,4596113.0,48010.0,16815191.0,0.5966279239478027,0.9929872727984477,0.745392892932817,0.46926108593086024,0.8488566674320208,0.9984301476086932,0.8014693915637103,1735651.0,1089344.0,2729.0,4397689.0,0.6143908219306583,0.9984301476086932,0.760687429807982,5e-05,1e-06,12,1
238,0.5457638304380444,0.8358554784250003,0.9932057906050197,0.7855437482929578,6799610.0,4591788.0,46514.0,16819516.0,0.5969074208450973,0.9932057906050197,0.7456725754737951,0.4682075921094643,0.8503071035524198,0.9980769452018546,0.8034912492780707,1735037.0,1078250.0,3343.0,4408783.0,0.6167294698336856,0.9980769452018546,0.7623743125320899,5e-05,1e-06,12,1
239,0.5434664427104154,0.8362364402025548,0.9932642178260283,0.7860278383792038,6800010.0,4581423.0,46114.0,16829881.0,0.5974651873801832,0.9932642178260283,0.7461241240392227,0.4720487125077338,0.8496474872785819,0.9981206640665448,0.802608805159364,1735113.0,1083092.0,3267.0,4403941.0,0.6156801935984075,0.9981206640665448,0.7615848272335533,5e-05,1e-06,12,0
240,0.5575030157210138,0.8319789048033671,0.9930968238378387,0.7804625070943834,6798864.0,4700584.0,47260.0,16710720.0,0.5912339444467247,0.9930968238378387,0.7411994567408418,0.49180232691314985,0.8383931825073528,0.9984870971824342,0.7876728643695053,1735750.0,1165046.0,2630.0,4321987.0,0.598370240444347,0.9984870971824342,0.7483009913829525,5e-05,1e-06,12,0
241,0.5489690505074099,0.8353363936731963,0.993023497675473,0.784916976565276,6798362.0,4605208.0,47762.0,16806096.0,0.5961608513825056,0.993023497675473,0.7450384647545323,0.46866167041490664,0.8478427461516733,0.9981902691011171,0.8002102411266708,1735234.0,1096253.0,3146.0,4390780.0,0.6128348814598125,0.9981902691011171,0.7594242895909223,5e-05,1e-06,12,0
242,0.5420362511517313,0.8361444289975719,0.9933525889978038,0.7858781510925257,6800615.0,4584628.0,45509.0,16826676.0,0.597318388373441,0.9933525889978038,0.7460345677863871,0.4751950089099272,0.846175159814394,0.9979170261968039,0.7981009044414349,1734759.0,1107827.0,3621.0,4379206.0,0.6102749397907399,0.9979170261968039,0.7573769375280236,5e-05,1e-06,12,0
243,0.5467778788923652,0.8358338557918293,0.9931778916069881,0.7855241324862792,6799419.0,4592208.0,46705.0,16819096.0,0.5968786548225289,0.9931778916069881,0.7456422669659214,0.4797299102229892,0.8426361233606993,0.998224208746074,0.7933433241607988,1735293.0,1133932.0,3087.0,4353101.0,0.604795023046293,0.998224208746074,0.7532299318192424,5e-05,1e-06,12,0
244,0.5433382954783914,0.8357792860694894,0.9930658574107042,0.7854879366525271,6798652.0,4592983.0,47472.0,16818321.0,0.5968109055460432,0.9930658574107042,0.7455578286784029,0.46891830608529866,0.8492183076593683,0.9986435646981673,0.8018779912568413,1736022.0,1087102.0,2358.0,4399931.0,0.6149294186156896,0.9986435646981673,0.7611621079363298,5e-05,1e-06,12,0
245,0.5461500335784885,0.8358481529175267,0.9932823302645409,0.7855096074484768,6800134.0,4592519.0,45990.0,16818785.0,0.5968876608459855,0.9932823302645409,0.7456787261558162,0.4741330143978011,0.8434935137963739,0.9984945754092891,0.7943866931363452,1735763.0,1128207.0,2617.0,4358826.0,0.6060688484865414,0.9984945754092891,0.7542942192575531,5e-05,1e-06,12,0
246,0.5452509044329702,0.8355184696922876,0.9932035995842319,0.7850996837931964,6799595.0,4601296.0,46529.0,16810008.0,0.5964090876756913,0.9932035995842319,0.7452829956022944,0.4841917404588663,0.8467581022704169,0.9962436291259679,0.7993986914239444,1731850.0,1100706.0,6530.0,4386327.0,0.6114089183055869,0.9962436291259679,0.7577660242891172,5e-05,1e-06,12,0
247,0.5444550670294965,0.8362907975913448,0.9929796772597166,0.7861905561660326,6798062.0,4577939.0,48062.0,16833365.0,0.5975792372029504,0.9929796772597166,0.7461327369886882,0.4816921502351761,0.8627191276124977,0.9932718968234794,0.821357917840115,1726684.0,980215.0,11696.0,4506818.0,0.6378826842080181,0.9932718968234794,0.7768619247520796,5e-05,1e-06,12,0
248,0.5386629522694231,0.8376458041404193,0.9933024876557889,0.7878756006640231,6800272.0,4541860.0,45852.0,16869444.0,0.5995585309710731,0.9933024876557889,0.7477651513152223,0.46519049242982324,0.8521031254545588,0.9979526915864195,0.8058956452421555,1734821.0,1065057.0,3559.0,4421976.0,0.6196059256867621,0.9979526915864195,0.7645316771325033,5e-05,1e-06,12,1
249,0.5421802607051569,0.8369023889930818,0.993269476275919,0.7869050385721487,6800046.0,4562641.0,46078.0,16848663.0,0.598454045244756,0.993269476275919,0.7468962141459977,0.47349992422562726,0.8468931810541488,0.9983260276809444,0.7989168280927051,1735470.0,1103350.0,2910.0,4383683.0,0.6113349912992018,0.9983260276809444,0.7583107576684436,5e-05,1e-06,12,0
250,0.5475592029885659,0.8350468060999748,0.9931600713045805,0.7844911267431447,6799297.0,4614326.0,46827.0,16796978.0,0.5957176787773698,0.9931600713045805,0.7447306909564518,0.4860597013864877,0.8426487177964775,0.9972756244319424,0.7936604354302225,1733644.0,1132192.0,4736.0,4354841.0,0.6049348253005405,0.9972756244319424,0.7530680576237083,5e-05,1e-06,12,0
251,0.5536788972491902,0.8333900381874811,0.9930129807756914,0.7823516493904341,6798290.0,4660135.0,47834.0,16751169.0,0.5933005626864076,0.9930129807756914,0.7427978695350539,0.536236787742039,0.821024486766362,0.9984940001610695,0.7647993004598296,1735762.0,1290554.0,2618.0,4196479.0,0.57355609923088,0.9984940001610695,0.7285929679459088,5e-05,1e-06,12,0
252,0.5434325499839693,0.836960532996846,0.9930642506621264,0.7870473932834731,6798641.0,4559593.0,47483.0,16851711.0,0.5985649705755314,0.9930642506621264,0.7469245550982903,0.4752542936014679,0.8457263273393507,0.9971807084757073,0.7977431519001252,1733479.0,1109790.0,4901.0,4377243.0,0.609678155672221,0.9971807084757073,0.7567052823121108,5e-05,1e-06,12,0
253,0.5382493496364892,0.8378026832449152,0.9932529705859842,0.7880984735913329,6799933.0,4537088.0,46191.0,16874216.0,0.59979892425003,0.9932529705859842,0.7479380492208582,0.46441720904044387,0.8498235325786914,0.9979872064795959,0.8028829059347738,1734881.0,1081588.0,3499.0,4405445.0,0.6159773105970632,0.9979872064795959,0.7617732223395332,5e-05,1e-06,12,1
254,0.5420015799632004,0.8374201997435861,0.9930515427415572,0.787658098731399,6798554.0,4546517.0,47570.0,16864787.0,0.599251780795378,0.9930515427415572,0.7474554585336477,0.46678828433999475,0.8557305997594878,0.9962637628136541,0.8112074412528593,1731885.0,1035911.0,6495.0,4451122.0,0.6257271128363506,0.9962637628136541,0.7686717074521723,5e-05,1e-06,12,0
255,0.534764323048117,0.8396570275256474,0.99307082372449,0.7906039725558051,6798686.0,4483442.0,47438.0,16927862.0,0.6026067068198482,0.99307082372449,0.7500652572570152,0.46518560906626144,0.8502850978899061,0.9978019765528826,0.8035493863441318,1734559.0,1077931.0,3821.0,4409102.0,0.6167342817218906,0.9978019765528826,0.762297758450582,5e-05,1e-06,12,0
256,0.5565439255034189,0.832969440813934,0.9923929218927381,0.7819948285260907,6794045.0,4667775.0,52079.0,16743529.0,0.5927544665681367,0.9923929218927381,0.7421963929974879,0.4890046479567042,0.8442025390105728,0.9976489605264671,0.7955882532508917,1734293.0,1121614.0,4087.0,4365419.0,0.6072652225720235,0.9976489605264671,0.7549780847387202,5e-05,1e-06,12,0
257,0.5404242344942138,0.8372111573636497,0.9929130702277669,0.7874264920996872,6797606.0,4551476.0,48518.0,16859828.0,0.598956461853038,0.9929130702277669,0.7471864841761067,0.471358837384098,0.8512862863340822,0.9978456954175727,0.8048539164973129,1734635.0,1070773.0,3745.0,4416260.0,0.6183182624416841,0.9978456954175727,0.7635193367296185,5e-05,1e-06,12,0
258,0.5309649093597422,0.840395134334236,0.9932161614367487,0.7915316133944948,6799681.0,4463580.0,46443.0,16947724.0,0.6037044688922684,0.9932161614367487,0.7509565896357054,0.46310650599452685,0.8494832060118916,0.9984312981051323,0.8022940631120681,1735653.0,1084819.0,2727.0,4402214.0,0.6153767879986045,0.9984312981051323,0.7614430124075097,5e-05,1e-06,12,1
259,0.5417353160573408,0.8366971686170447,0.9930278797170486,0.7867114492419518,6798392.0,4566786.0,47732.0,16844518.0,0.5981773448686858,0.9930278797170486,0.7466124058565391,0.4635057618033211,0.8515535374932893,0.9980844234287095,0.8051302042469947,1735050.0,1069257.0,3330.0,4417776.0,0.618709007252059,0.9980844234287095,0.7638871002998886,5e-05,1e-06,12,0
260,0.5292789205131938,0.841005841012848,0.9932288693573181,0.7923335262532352,6799768.0,4446410.0,46356.0,16964894.0,0.604629234927635,0.9932288693573181,0.7516752705100767,0.4731585498688356,0.8458182252004142,0.9974585533657774,0.7977761387620596,1733962.0,1109609.0,4418.0,4377424.0,0.6097832619618079,0.9974585533657774,0.7568662344926868,5e-05,1e-06,12,0
261,0.537925570991367,0.8383755591627093,0.9931892849150848,0.7888748859013911,6799497.0,4520464.0,46627.0,16890840.0,0.6006643485785861,0.9931892849150848,0.7485924457581256,0.47749848635691516,0.8596762565683097,0.9927162070433392,0.8175270679071913,1725718.0,1001235.0,12662.0,4485798.0,0.6328374563111282,0.9927162070433392,0.7729403383801388,5e-05,1e-06,12,0
262,0.5331649917279374,0.8392125426277296,0.9931984872023937,0.7899765469679007,6799560.0,4496876.0,46564.0,16914428.0,0.6019208182120449,0.9931984872023937,0.749570071698812,0.46730773938152026,0.8533123296896662,0.9973826206007892,0.8076685523852326,1733830.0,1055329.0,4550.0,4431704.0,0.6216318252204338,0.9973826206007892,0.7659039491432321,5e-05,1e-06,12,0
263,0.5283762046369896,0.8408715046535729,0.9932262401323727,0.7921570774017314,6799750.0,4450188.0,46374.0,16961116.0,0.6044255532786047,0.9932262401323727,0.7515170980293946,0.480987142279463,0.8413579957297943,0.9979837549902784,0.7917364448145291,1734875.0,1142749.0,3505.0,4344284.0,0.6028845325171044,0.9979837549902784,0.7516782914399555,5e-05,1e-06,12,0
264,0.5277132480206648,0.8412578455477264,0.9932738583174947,0.7926517226601425,6800076.0,4439597.0,46048.0,16971707.0,0.6050065691412908,0.9932738583174947,0.7519796888132714,0.4789101745722429,0.8430232292603896,0.997128360887723,0.7942002535796668,1733388.0,1129230.0,4992.0,4357803.0,0.6055254316153954,0.997128360887723,0.7534834833660002,5e-05,1e-06,12,0
265,0.556162689322544,0.8325989187692524,0.9922496291332147,0.7815516514080599,6793064.0,4677264.0,53060.0,16734040.0,0.5922292719092253,0.9922496291332147,0.741744525631929,0.4598979688477966,0.8514746492691836,0.9977168398163808,0.8051427793490581,1734411.0,1069188.0,3969.0,4417845.0,0.6186373300889321,0.9977168398163808,0.7637247992560072,5e-05,1e-06,12,1
266,0.5422099090017979,0.8352200348878178,0.9938277483726559,0.7845062589368681,6803868.0,4614002.0,42256.0,16797302.0,0.5958964325220028,0.9938277483726559,0.7450580634224911,0.4668835013542535,0.8496598049135738,0.9978261369781061,0.8027183361208143,1734601.0,1082491.0,3779.0,4404542.0,0.6157416939169896,0.9978261369781061,0.7615461142116559,5e-05,1e-06,12,0
267,0.5302813379402974,0.8394527980395102,0.993706219752958,0.7901312783191533,6803036.0,4493563.0,43088.0,16917741.0,0.6022198362533715,0.993706219752958,0.7499465212581375,0.4629471074297743,0.8538260719491052,0.997170929255974,0.8084121236376745,1733462.0,1051249.0,4918.0,4435784.0,0.6224926033617133,0.997170929255974,0.7664944172027491,5e-05,1e-06,12,0
268,0.5290927181452937,0.8410799454217843,0.9929989582426494,0.7925048376315613,6798194.0,4442742.0,47930.0,16968562.0,0.6047711685219096,0.9929989582426494,0.7517190742995269,0.531261830397372,0.8206282464407225,0.9993206318526444,0.7640156346790697,1737199.0,1294854.0,1181.0,4192179.0,0.572944800107386,0.9993206318526444,0.7283192112749514,5e-05,1e-06,12,0
269,0.537326573124994,0.8373383097711512,0.9932186445936416,0.7874965952564122,6799698.0,4549975.0,46426.0,16861329.0,0.5991095954923107,0.9932186445936416,0.7473921587496277,0.45935382005178704,0.8505029401087523,0.9985526754794694,0.8035984110173932,1735864.0,1077662.0,2516.0,4409371.0,0.6169710178615729,0.9985526754794694,0.762697647974277,5e-05,1e-06,12,1
270,0.5258423472044027,0.8411662943987683,0.9932271165406878,0.7925458440083799,6799756.0,4441864.0,46368.0,16969440.0,0.6048733189700417,0.9932271165406878,0.7518633611798132,0.46977615300214515,0.8473883776609032,0.9984215188853991,0.7995386577773452,1735636.0,1099938.0,2744.0,4387095.0,0.612093353938215,0.9984215188853991,0.7589214933075409,5e-05,1e-06,12,0
271,0.5324421347741267,0.839194140386733,0.9932062288091773,0.7899497854030749,6799613.0,4497449.0,46511.0,16913855.0,0.6018921556772903,0.9932062288091773,0.7495500514628467,0.46535207274949775,0.8481821039157208,0.9977617091775101,0.800792887522273,1734489.0,1093056.0,3891.0,4393977.0,0.6134257810220527,0.9977617091775101,0.7597536096190803,5e-05,1e-06,12,0
272,0.5339849918939491,0.8376941808008853,0.9931619701892633,0.7879843749824859,6799310.0,4539531.0,46814.0,16871773.0,0.5996477064983978,0.9931619701892633,0.7477946754365488,0.46541210221794416,0.851412230691865,0.9973722661328364,0.8051697520317447,1733812.0,1069040.0,4568.0,4417993.0,0.6185884948616623,0.9973722661328364,0.7635866214278416,5e-05,1e-06,12,0
273,0.5283598763541588,0.8405424584289837,0.993200824291234,0.7917309473537903,6799576.0,4459312.0,46548.0,16951992.0,0.6039296243110333,0.993200824291234,0.7511263731832931,0.4690561631940446,0.86447902701202,0.9917031949286117,0.8241723714801789,1723957.0,964772.0,14423.0,4522261.0,0.641179159372328,0.9917031949286117,0.7788184117445492,5e-05,1e-06,12,0
274,0.5297382428041567,0.8389833639494719,0.993470611984241,0.7895870797967279,6801423.0,4505215.0,44701.0,16906089.0,0.6015424744296227,0.993470611984241,0.7493540652381164,0.46732637904724983,0.847398065688425,0.9989334898008491,0.7993892145354329,1736526.0,1100758.0,1854.0,4386275.0,0.612038132241961,0.9989334898008491,0.7590268865895748,5e-05,1e-06,12,0
275,0.5253795472225307,0.8406529426528133,0.9937512087131346,0.7917007763749466,6803344.0,4459958.0,42780.0,16951346.0,0.6040274867885101,0.9937512087131346,0.7513594301663675,0.45850047890870077,0.8521699728444588,0.9983058939932581,0.8058717707730206,1735435.0,1065188.0,2945.0,4421845.0,0.6196603398600954,0.9983058939932581,0.7646767362788699,5e-05,1e-06,12,1
276,0.5358933079016717,0.8379377981605403,0.9933669036669508,0.7882403612596411,6800713.0,4534050.0,45411.0,16877254.0,0.5999872251409226,0.9933669036669508,0.7481167447990849,0.45931153505478267,0.8555858329482342,0.9963638560038657,0.8109850988685506,1732059.0,1037131.0,6321.0,4449902.0,0.6254749583813317,0.9963638560038657,0.7685111933924487,5e-05,1e-06,12,0
277,0.5244297219961176,0.8421083121931692,0.9930890822310551,0.7938332013781132,6798811.0,4414300.0,47313.0,16997004.0,0.6063269149837186,0.9930890822310551,0.752945625880609,0.4613637044182364,0.8562907061506381,0.9969805220952841,0.8117179174974891,1733131.0,1033110.0,5249.0,4453923.0,0.6265292864938377,0.9969805220952841,0.7694902634428068,5e-05,1e-06,12,0
278,0.5464945939762332,0.8352403835196891,0.9927066760695541,0.7848915694251971,6796193.0,4605752.0,49931.0,16805552.0,0.5960555852532178,0.9927066760695541,0.744867087032606,0.5965016200295035,0.817554512108858,0.9924343354157319,0.7621497811294373,1725228.0,1305092.0,13152.0,4181941.0,0.56932205179651,0.9924343354157319,0.7235632352632794,5e-05,1e-06,12,0
279,0.5444049008932159,0.8358551599246754,0.9924931245767679,0.785771198241826,6794731.0,4586918.0,51393.0,16824386.0,0.596990031936497,0.9924931245767679,0.7455360564343213,0.457262137588465,0.8544610529529593,0.997521830669934,0.8091371056088054,1734072.0,1047271.0,4308.0,4439762.0,0.6234657142251063,0.997521830669934,0.7673355203405164,5e-05,1e-06,12,1
280,0.5284546083324894,0.8409274191550625,0.9932477121360933,0.7922240046659466,6799897.0,4448755.0,46227.0,16962549.0,0.604507722347531,0.9932477121360933,0.751586756310219,0.47012674077501837,0.8511658779920263,0.9962424786295286,0.805203285637247,1731848.0,1068856.0,6532.0,4418177.0,0.6183616690660634,0.9962424786295286,0.763082595519272,5e-05,1e-06,12,0
281,0.5222912098135428,0.842065916261027,0.9931581724198978,0.7937551584901135,6799284.0,4415971.0,46840.0,16995333.0,0.6062531792634229,0.9931581724198978,0.7529086234223866,0.4606195092201233,0.8480845316385375,0.9990634958984802,0.8002519758856926,1736752.0,1096024.0,1628.0,4391009.0,0.6130918928994032,0.9990634958984802,0.7598743075055849,5e-05,1e-06,12,0
