epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
641,0.24233230786018461,0.9112733827013556,0.9379074933495216,0.9027573005362027,6421031.0,2082093.0,425093.0,19329211.0,0.7551378763851968,0.9379074933495216,0.8366574049751493,0.20996007091313038,0.9239296078992301,0.9460906130995524,0.9169086462574583,1644665.0,455925.0,93715.0,5031108.0,0.7829538367791906,0.9460906130995524,0.8568261799388898,5e-05,1e-06,2,1
642,0.24449294088717322,0.9101145015745948,0.9382802590195561,0.9011086853934726,6423583.0,2117392.0,422541.0,19293912.0,0.7520901302251792,0.9382802590195561,0.8349310029135447,0.21538387463902528,0.9212810395751773,0.9442296851091246,0.9140105408514948,1641430.0,471827.0,96950.0,5015206.0,0.776729948132196,0.9442296851091246,0.8523285034389274,5e-05,1e-06,2,0
643,0.2410195091324395,0.9114220161863281,0.938698451853925,0.9027005548097398,6426446.0,2083308.0,419678.0,19327996.0,0.7551858725880912,0.938698451853925,0.837001440100006,0.2129623867430777,0.9271085265299022,0.9306751113105305,0.9259785753065455,1617867.0,406158.0,120513.0,5080875.0,0.7993315299959239,0.9306751113105305,0.8600174622349267,5e-05,1e-06,2,0
644,0.24119995131876795,0.9110574040921204,0.9396090400933433,0.9019282057739221,6432680.0,2099845.0,413444.0,19311459.0,0.7539011019598536,0.9396090400933433,0.8365728354941971,0.213876818148595,0.9236649863474932,0.940721246217743,0.918261289844621,1635331.0,448503.0,103049.0,5038530.0,0.7847702840053479,0.940721246217743,0.8556982942347028,5e-05,1e-06,2,0
645,0.24296087663956162,0.9109340029106683,0.9387346767309502,0.9020449198236595,6426694.0,2097346.0,419430.0,19313958.0,0.7539493010356592,0.9387346767309502,0.8362557484747724,0.20939495470726266,0.9227287076877128,0.9492613812860249,0.9143227314288068,1650177.0,470114.0,88203.0,5016919.0,0.7782785476144548,0.9492613812860249,0.8553084727876514,5e-05,1e-06,2,1
646,0.2406747250760336,0.9116138241597926,0.939815142115451,0.902596637738645,6434091.0,2085533.0,412033.0,19325771.0,0.7552083284426636,0.939815142115451,0.8374588728124397,0.22083644864131818,0.9143388758538785,0.960582266247886,0.8996882285927568,1669857.0,550414.0,68523.0,4936619.0,0.7520960279173128,0.960582266247886,0.8436495159588455,5e-05,1e-06,2,0
647,0.24095777100861354,0.9118530886816734,0.9394851743848052,0.903017910539218,6431832.0,2076513.0,414292.0,19334791.0,0.7559439585489305,0.9394851743848052,0.8377798020888901,0.20991177702287458,0.9191716791829062,0.9585361083307448,0.9067003970998534,1666300.0,511938.0,72080.0,4975095.0,0.7649760953578075,0.9585361083307448,0.8508871684703487,5e-05,1e-06,2,0
648,0.24285633367667267,0.9108226339637139,0.939187049489609,0.9017532981643714,6429791.0,2103590.0,416333.0,19307714.0,0.7534869238816362,0.939187049489609,0.8361505783183529,0.22985777202642188,0.9228970025658049,0.9214279961803519,0.9233624073337995,1601792.0,420513.0,136588.0,5066520.0,0.7920625227154163,0.9214279961803519,0.8518618283637156,5e-05,1e-06,2,0
649,0.24889771025892682,0.9087117199767792,0.9373462998917343,0.8995560008862609,6417189.0,2150637.0,428935.0,19260667.0,0.7489868491727073,0.9373462998917343,0.8326469204843665,0.21718807982386285,0.9183841809457812,0.9533053762698604,0.9073205865537897,1657207.0,508535.0,81173.0,4978498.0,0.7651913293457854,0.9533053762698604,0.8489524661370724,5e-05,1e-06,2,0
650,0.24154575299736447,0.911151927910778,0.939203847315649,0.9021825106962191,6429906.0,2094400.0,416218.0,19316904.0,0.7543025790017392,0.939203847315649,0.8366592216353088,0.21407503690922036,0.9261682342587199,0.9300981373462649,0.9249231779725036,1616864.0,411949.0,121516.0,5075084.0,0.7969507293180791,0.9300981373462649,0.8583919114311371,5e-05,1e-06,2,0
651,0.24227966867846334,0.9109524051516649,0.939409511133599,0.9018534321870354,6431314.0,2101446.0,414810.0,19309858.0,0.7537202499542938,0.939409511133599,0.8363824059014945,0.21189612065846064,0.9220198208739071,0.9494978083042833,0.9133143540416104,1650588.0,475647.0,87792.0,5011386.0,0.776296129073221,0.9494978083042833,0.8542056582609134,5e-05,1e-06,2,0
652,0.24653997957282722,0.909918942375081,0.9376292337094683,0.9010587584950455,6419126.0,2118461.0,426998.0,19292843.0,0.7518665402765442,0.9376292337094683,0.8345354381657325,0.21363168561233664,0.9244322781272157,0.9366582680426604,0.9205588885650952,1628268.0,435896.0,110112.0,5051137.0,0.7888268567807597,0.9366582680426604,0.8564098140613232,5e-05,1e-06,2,0
653,0.24036652997347982,0.911390166153834,0.9394124324946496,0.9024302303119884,6431334.0,2089096.0,414790.0,19322208.0,0.754813313412586,0.9394124324946496,0.8370561155090466,0.20933547201302816,0.9217835714027697,0.9497215798617104,0.9129323625354541,1650977.0,477743.0,87403.0,5009290.0,0.7755726445939344,0.9497215798617104,0.8538579297147734,5e-05,1e-06,2,1
654,0.2422435422432366,0.9108627650046565,0.939009722873848,0.901862959864565,6428577.0,2101242.0,417547.0,19310062.0,0.7536592511517536,0.939009722873848,0.8361863724390758,0.21501728512768475,0.9218989973306716,0.9454670440294988,0.9144322623902572,1643581.0,469513.0,94799.0,5017520.0,0.7778078022085151,0.9454670440294988,0.8534815501805283,5e-05,1e-06,2,0
655,0.24266909514840745,0.9111389755642304,0.9389063066926628,0.9022605535842189,6427869.0,2092729.0,418255.0,19318575.0,0.7543917692161982,0.9389063066926628,0.8365959896977377,0.21104259395374442,0.9226474666569233,0.9492493010734132,0.9142195791423161,1650156.0,470680.0,88224.0,5016353.0,0.7780686484009136,0.9492493010734132,0.855176802749574,5e-05,1e-06,2,0
656,0.24484453745786613,0.9097525082608368,0.9388297670331417,0.9004552455095682,6427345.0,2131383.0,418779.0,19279921.0,0.7509696534344823,0.9388297670331417,0.8344572216597731,0.21207864821519493,0.9253170718407376,0.9395529170837216,0.9208069278970985,1633300.0,434535.0,105080.0,5052498.0,0.7898599259612107,0.9395529170837216,0.8582279245917532,5e-05,1e-06,2,0
657,0.24480832622373275,0.9100567114600805,0.9384212146902393,0.9009873476178751,6424548.0,2119990.0,421576.0,19291314.0,0.7518894526538474,0.9384212146902393,0.8348631137504027,0.2111277091053297,0.9218493115895243,0.9493166051151072,0.9131472327576671,1650273.0,476564.0,88107.0,5010469.0,0.7759282916368297,0.9493166051151072,0.8539096252551927,5e-05,1e-06,2,0
658,0.24505790774997377,0.9102482717110701,0.9386901259749312,0.9011541753832462,6426389.0,2116418.0,419735.0,19294886.0,0.7522573083999206,0.9386901259749312,0.8351962849141373,0.2112488753671916,0.9230980983370778,0.9468741011746569,0.9155654795588071,1646027.0,463295.0,92353.0,5023738.0,0.7803583331516004,0.9468741011746569,0.8555896480548649,5e-05,1e-06,2,0
659,0.2397373868991131,0.911584946796998,0.9403826164994966,0.9023770808167498,6437976.0,2090234.0,408148.0,19321070.0,0.7549035495139074,0.9403826164994966,0.8374965705831551,0.20966974463102953,0.9253118126257973,0.9445161587224887,0.9192275679770834,1641928.0,443201.0,96452.0,5043832.0,0.7874467239197191,0.9445161587224887,0.8588592311408185,5e-05,1e-06,2,0
660,0.23960505009262484,0.9121026867696522,0.9395323543657695,0.9033322304890912,6432155.0,2069783.0,413969.0,19341521.0,0.756551623876815,0.9395323543657695,0.8381716206254575,0.21036703448812916,0.9226723787276935,0.9497192788688319,0.91410348725805,1650973.0,471317.0,87407.0,5015716.0,0.7779205480872077,0.9497192788688319,0.855277969886056,5e-05,1e-06,2,0
661,0.24257030514602979,0.9112846009905785,0.9392092518335923,0.9023558770638164,6429943.0,2090688.0,416181.0,19320616.0,0.7546322566955429,0.9392092518335923,0.8368641264860409,0.2137552262196001,0.9238843509706642,0.9423842888206261,0.9180232741446971,1638222.0,449809.0,100158.0,5037224.0,0.7845774320400416,0.9423842888206261,0.8562707978834474,5e-05,1e-06,2,0
662,0.2414267382350578,0.9117799397737119,0.9396658605657742,0.9028635995266799,6433069.0,2079817.0,413055.0,19331487.0,0.7556860270418281,0.9396658605657742,0.8376931846518754,0.21057076752185822,0.9250026261474603,0.9401787871466538,0.9201945751009699,1634388.0,437895.0,103992.0,5049138.0,0.7886895756998441,0.9401787871466538,0.8577971864738498,5e-05,1e-06,2,0
663,0.2397921408804672,0.912200643314034,0.9397175686563667,0.9034022869415146,6433423.0,2068283.0,412701.0,19343021.0,0.756721415678218,0.9397175686563667,0.8383495256332655,0.2101658579875838,0.9259539904500961,0.9392848514133849,0.9217305600312592,1632834.0,429467.0,105546.0,5057566.0,0.7917534831239474,0.9392848514133849,0.8592323323109727,5e-05,1e-06,2,0
664,0.24186797987369565,0.9113896707088841,0.9392904656707941,0.902468574543615,6430499.0,2088275.0,415625.0,19323029.0,0.7548620259206313,0.9392904656707941,0.8370376425538263,0.21186351227872777,0.9223435393935268,0.9476046664135575,0.9143404094708378,1647297.0,470017.0,91083.0,5017016.0,0.778012614095028,0.9476046664135575,0.8544749661150496,5e-05,1e-06,2,0
665,0.24308156298023265,0.909919190097556,0.9399175358202685,0.9003274158360463,6434792.0,2134120.0,411332.0,19277184.0,0.7509462111409243,0.9399175358202685,0.8348721339346856,0.21240921501281126,0.9223489370088602,0.9484531575374774,0.9140787015496353,1648772.0,471453.0,89608.0,5015580.0,0.777640108950701,0.9484531575374774,0.8545948600595294,5e-05,1e-06,2,0
666,0.24201040135881913,0.9109975260310316,0.939865827729676,0.9017670759333482,6434438.0,2103295.0,411686.0,19308009.0,0.7536471332612533,0.939865827729676,0.836518176163494,0.21259409681243716,0.9261222853281882,0.9406913333103234,0.9215065774162466,1635279.0,430696.0,103101.0,5056337.0,0.7915289391207542,0.9406913333103234,0.8596879103027978,5e-05,1e-06,2,0
667,0.24442765185547666,0.9104426630760591,0.9375220197589176,0.9017842164120411,6418392.0,2102928.0,427732.0,19308376.0,0.753215698976215,0.9375220197589176,0.8353232977455457,0.21755969158883365,0.9243282010315534,0.9432017165406873,0.9183487688154964,1639643.0,448023.0,98737.0,5039010.0,0.7853952691666196,0.9432017165406873,0.8570952884518378,5e-05,1e-06,2,0
668,0.24167804981436208,0.911368508131738,0.9389834306243942,0.9025388178132449,6428397.0,2086771.0,417727.0,19324533.0,0.7549348409802367,0.9389834306243942,0.836960458794742,0.21505268944321937,0.9174425046706672,0.9571589640930062,0.9048596937543477,1663906.0,522038.0,74474.0,4964995.0,0.7611841840413112,0.9571589640930062,0.847996240881232,5e-05,1e-06,2,0
669,0.24163533665981338,0.9117452232382933,0.9385700580357587,0.9031681582775155,6425567.0,2073296.0,420557.0,19338008.0,0.7560501916550485,0.9385700580357587,0.8374809310688892,0.21052835319402083,0.9199533646035182,0.9560602399935573,0.9085141277626725,1661996.0,501986.0,76384.0,4985047.0,0.7680267211095102,0.9560602399935573,0.8517897622004315,5e-05,1e-06,2,0
670,0.2400387941519796,0.9121661037232405,0.9398071083725623,0.9033280738062474,6434036.0,2069872.0,412088.0,19341432.0,0.7565975549124003,0.9398071083725623,0.838309131863699,0.2127141163174836,0.9254572714390167,0.9364534796764804,0.9219734964232947,1627912.0,428134.0,110468.0,5058899.0,0.7917682775579924,0.9364534796764804,0.8580544198252911,5e-05,1e-06,2,0
671,0.2435846396885212,0.9101886059835311,0.9393943200561369,0.9008502704926332,6431210.0,2122925.0,414914.0,19288379.0,0.7518247023223271,0.9393943200561369,0.8352080312415524,0.21301173643683488,0.9223238865376969,0.9480585372588272,0.9141707367169106,1648086.0,470948.0,90294.0,5016085.0,0.7777534480333963,0.9480585372588272,0.8545030427120345,5e-05,1e-06,2,0
672,0.24042422892923038,0.9114974299854891,0.9396950741762784,0.9024814182265593,6433269.0,2088000.0,412855.0,19323304.0,0.754966073715077,0.9396950741762784,0.8372622474091734,0.21287164773862316,0.9204082866958608,0.9483398336382148,0.9115591249405645,1648575.0,485278.0,89805.0,5001755.0,0.7725813352653627,0.9483398336382148,0.8514854348898943,5e-05,1e-06,2,0
673,0.23938727354127648,0.9117384993425446,0.9397644565012261,0.9027773833858974,6433744.0,2081663.0,412380.0,19329641.0,0.7555415730569308,0.9397644565012261,0.8376435916446089,0.208897378576814,0.9227155596503619,0.9506206928289557,0.9138747661987817,1652540.0,472572.0,85840.0,5014461.0,0.777624896946608,0.9506206928289557,0.855464434765233,5e-05,1e-06,2,1
674,0.24060588287657472,0.9113344993748193,0.9397986364255161,0.9022332782720753,6433978.0,2093313.0,412146.0,19317991.0,0.7545160590860568,0.9397986364255161,0.837026516229478,0.20972756549434843,0.9246164890505221,0.941815368331435,0.9191676084324625,1637233.0,443530.0,101147.0,5043503.0,0.786842614944614,0.941815368331435,0.8573824022823968,5e-05,1e-06,2,0
675,0.24145479851636276,0.9117755515470127,0.9390051947642198,0.903069051749487,6428546.0,2075418.0,417578.0,19335886.0,0.7559469913089942,0.9390051947642198,0.8375907682092767,0.21183520260284533,0.9220401657317028,0.9500115049643921,0.9131783971410414,1651481.0,476393.0,86899.0,5010640.0,0.7761178528427906,0.9500115049643921,0.8543054853612825,5e-05,1e-06,2,0
676,0.24343959739987883,0.9109886787997832,0.9383417536696677,0.9022427125410017,6424004.0,2093111.0,422120.0,19318193.0,0.754246479001399,0.9383417536696677,0.8362825052711866,0.21168640860409108,0.9234906018521017,0.9488236173909042,0.9154646964944443,1649416.0,463848.0,88964.0,5023185.0,0.7805063636157148,0.9488236173909042,0.8564737551030157,5e-05,1e-06,2,0
677,0.24414996213116352,0.9106094156906284,0.9379919206838789,0.9018540393429564,6421609.0,2101433.0,424515.0,19309871.0,0.7534409662653311,0.9379919206838789,0.8356483364159122,0.2120830516489047,0.9232845236666748,0.9424435393872456,0.9172146404076665,1638325.0,454246.0,100055.0,5032787.0,0.7829244503531779,0.9424435393872456,0.8553098173273425,5e-05,1e-06,2,0
678,0.23919489227623736,0.9120519036622866,0.9393880391298784,0.903311353666269,6431167.0,2070230.0,414957.0,19341074.0,0.7564835520562091,0.9393880391298784,0.8380724157341111,0.21168661750150178,0.9263492619729834,0.9350631047296909,0.9235885769230839,1625495.0,419272.0,112885.0,5067761.0,0.7949536548663002,0.9350631047296909,0.8593348342002043,5e-05,1e-06,2,0
679,0.2440571111242918,0.9101915786532305,0.9387947107005365,0.9010459148121012,6427105.0,2118736.0,419019.0,19292568.0,0.7520740205674316,0.9387947107005365,0.8351246900574424,0.21872976984617845,0.9248953658427553,0.9331095617759063,0.9222929769148464,1622099.0,426381.0,116281.0,5060652.0,0.7918549363430446,0.9331095617759063,0.8566986896795762,5e-05,1e-06,2,0
680,0.2424399693677493,0.9104619500401806,0.9394241179388513,0.9012014868407828,6431414.0,2115405.0,414710.0,19295899.0,0.7524921260178787,0.9394241179388513,0.8356314968489132,0.2123337301583785,0.9170638411949601,0.9623747397001806,0.90270862231009,1672973.0,533841.0,65407.0,4953192.0,0.7580942480879675,0.9623747397001806,0.8481068358108627,5e-05,1e-06,2,0
681,0.23928926860410454,0.9122458349712508,0.9400760196572543,0.903347315978513,6435877.0,2069460.0,410247.0,19341844.0,0.7566868896552835,0.9400760196572543,0.8384709442313015,0.2088885542778474,0.9242729792746796,0.9469891508185783,0.9170761320371137,1646227.0,455006.0,92153.0,5032027.0,0.7834576175036276,0.9469891508185783,0.8574963153838681,5e-05,1e-06,2,1
682,0.23937451348626784,0.9121006696009276,0.9390281274484658,0.9034907915930762,6428703.0,2066388.0,417421.0,19344916.0,0.7567550482978934,0.9390281274484658,0.8380956788624628,0.21518274178763605,0.9176555028757526,0.960369999654851,0.9041228656725775,1669488.0,526081.0,68892.0,4960952.0,0.7603896757514794,0.960369999654851,0.8487593509727757,5e-05,1e-06,2,0
683,0.24143735280534104,0.9116435154678622,0.938968823819142,0.9029064273712615,6428297.0,2078900.0,417827.0,19332404.0,0.7556304385569066,0.938968823819142,0.8373819579490327,0.22834635750865037,0.9246272842811892,0.9101134389489065,0.9292255031088751,1582123.0,388342.0,156257.0,5098691.0,0.8029186004318778,0.9101134389489065,0.8531621030266835,5e-05,1e-06,2,0
684,0.24410307255542674,0.9105863421115326,0.9373689404398752,0.9020227819846937,6417344.0,2097820.0,428780.0,19313484.0,0.7536371583682945,0.9373689404398752,0.8355216046987727,0.21661219225739534,0.9186683169529548,0.9525391456413442,0.907937495546318,1655875.0,505150.0,82505.0,4981883.0,0.7662451845767634,0.9525391456413442,0.8492962387851479,5e-05,1e-06,2,0
685,0.24308461883056784,0.911081822450366,0.9377405375654896,0.902557873168304,6419888.0,2086363.0,426236.0,19324941.0,0.7547259068654334,0.9377405375654896,0.836338091011977,0.21219061069049924,0.9203911250471081,0.9518160586292985,0.9104352024126701,1654618.0,491445.0,83762.0,4995588.0,0.7710015968776313,0.9518160586292985,0.8519203396728953,5e-05,1e-06,2,0
686,0.24020968080979388,0.911579638458249,0.9388478794716544,0.902860797268583,6427469.0,2079877.0,418655.0,19331427.0,0.7555198765866582,0.9388478794716544,0.8372659730992408,0.21056438898140528,0.9264796351433475,0.93992107594427,0.922221171259586,1633940.0,426775.0,104440.0,5060258.0,0.7928995518545747,0.93992107594427,0.860173278109655,5e-05,1e-06,2,0
687,0.2384133667318742,0.9125745273065899,0.9394499719841475,0.9039812801686437,6431591.0,2055886.0,414533.0,19355418.0,0.7577741889609834,0.9394499719841475,0.8388885298371856,0.21646555372566548,0.9182582365879985,0.9558169099966636,0.9063590468655829,1661573.0,513811.0,76807.0,4973222.0,0.7638067577954053,0.9558169099966636,0.849092076067949,5e-05,1e-06,2,0
688,0.24807469363178686,0.9092095005957371,0.938429540569233,0.8998665844920047,6424605.0,2143987.0,421519.0,19267317.0,0.7497853789747487,0.938429540569233,0.8335677413712974,0.20847184513256234,0.9244335237307543,0.9462016360059365,0.9175370368649141,1644858.0,452477.0,93522.0,5034556.0,0.7842609788135896,0.9462016360059365,0.8576539185002013,5e-05,1e-06,2,1
689,0.24105493254712407,0.9117665627600644,0.9383784167508505,0.9032575970151094,6424255.0,2071381.0,421869.0,19339923.0,0.7561829390995565,0.9383784167508505,0.8374860511440668,0.20805689186420082,0.9225341167349188,0.9518960181318239,0.9132317957628467,1654757.0,476100.0,83623.0,5010933.0,0.7765687702178043,0.9518960181318239,0.8553402130704322,5e-05,1e-06,2,1
690,0.23765188121894523,0.912936485231423,0.9393328254060254,0.9044964286154641,6430789.0,2044856.0,415335.0,19366448.0,0.7587374176242634,0.9393328254060254,0.8394316609263591,0.21304389553250008,0.9236775807832714,0.9452202625432874,0.9168525139178132,1643152.0,456233.0,95228.0,5030800.0,0.7826825475079606,0.9452202625432874,0.8563067306101336,5e-05,1e-06,2,0
