epoch,train_loss,train_acc,train_pos_acc,train_neg_acc,train_tp,train_fp,train_fn,train_tn,train_precision,train_recall,train_f1,val_loss,val_acc,val_pos_acc,val_neg_acc,val_tp,val_fp,val_fn,val_tn,val_precision,val_recall,val_f1,lr,weight_decay,pos_weight,saved_best_model
648,0.17839949938217045,0.9209875010563594,0.8705575592846405,0.937112144127233,5959945.0,1346511.0,886179.0,20064793.0,0.8157094219139895,0.8705575592846405,0.842241485298087,0.15491379446016168,0.9335553552440532,0.9035021111609659,0.9430767046598773,1570630.0,312340.0,167750.0,5174693.0,0.8341237513077744,0.9035021111609659,0.8674278929128639,5e-05,1e-06,1,0
649,0.17899035593556567,0.9208038325356434,0.870230512915045,0.9369743197331653,5957706.0,1349462.0,888418.0,20061842.0,0.8153235288965575,0.870230512915045,0.8418827224083274,0.15357906455701253,0.9346326639044716,0.8916888137231215,0.9482379639415327,1550094.0,284020.0,188286.0,5203013.0,0.845145939674415,0.8916888137231215,0.8677937597655868,5e-05,1e-06,1,0
650,0.17746604278118688,0.9213451415323433,0.8696864094194029,0.9378626822541962,5953981.0,1330441.0,892143.0,20080863.0,0.8173580553131051,0.8696864094194029,0.8427106779879561,0.1539279411564458,0.9345135011659541,0.8787664377178752,0.952175064374499,1527630.0,262417.0,210750.0,5224616.0,0.8534021732390267,0.8787664377178752,0.8658986001410827,5e-05,1e-06,1,0
651,0.17710914348044668,0.9212084341150936,0.8700065905905298,0.9375798877079136,5956173.0,1336496.0,889951.0,20074808.0,0.8167343122250578,0.8700065905905298,0.8425292031646548,0.15512537429074072,0.931264413535946,0.9170492067327052,0.9357680188910837,1594180.0,352443.0,144200.0,5134590.0,0.818946452394737,0.9170492067327052,0.8652258899110801,5e-05,1e-06,1,0
652,0.1762309163914755,0.9219047466032648,0.8721600718888527,0.9378102800277834,5970916.0,1331563.0,875208.0,20079741.0,0.8176560316024188,0.8721600718888527,0.8440290536104519,0.15240537916433136,0.9351938774987671,0.8900361255881913,0.949500577087836,1547221.0,277092.0,191159.0,5209941.0,0.8481115905000951,0.8900361255881913,0.8685682431800887,5e-05,1e-06,1,0
653,0.1777724794937536,0.920822057832015,0.8697479040695144,0.9371526834610353,5954402.0,1345643.0,891722.0,20065661.0,0.8156664787682816,0.8697479040695144,0.8418395114606648,0.15236346957818517,0.9347555634536047,0.8959749882074115,0.947041871262666,1557545.0,290583.0,180835.0,5196450.0,0.8427690073414829,0.8959749882074115,0.8685579399237364,5e-05,1e-06,1,0
654,0.17571720493277668,0.9222541060708002,0.8720373747247347,0.9383105765066901,5970076.0,1320851.0,876048.0,20090453.0,0.8188363427586094,0.8720373747247347,0.8445999098397536,0.1524189793557491,0.934313097396647,0.8908512523153741,0.9480825065203726,1548638.0,284873.0,189742.0,5202160.0,0.8446297840591085,0.8908512523153741,0.8671250046543973,5e-05,1e-06,1,0
655,0.17655572288126742,0.9219626074956291,0.8721608022291153,0.9378864080394169,5970921.0,1329933.0,875203.0,20081371.0,0.8178387076361204,0.8721608022291153,0.844126710312266,0.15505076586356703,0.9335433144098476,0.883240143121757,0.9494801653279651,1535407.0,277204.0,202973.0,5209829.0,0.8470692277603965,0.883240143121757,0.8647766215121356,5e-05,1e-06,1,0
656,0.1766011852647456,0.9219288818501103,0.8719779250273585,0.9379003726256,5969669.0,1329634.0,876455.0,20081670.0,0.8178409637194126,0.8719779250273585,0.8440422477172304,0.1530362385905014,0.9344671370342429,0.889878507576019,0.9485935295085705,1546947.0,282069.0,191433.0,5204964.0,0.8457810101169153,0.889878507576019,0.86726957141848,5e-05,1e-06,1,0
657,0.17797424224033176,0.9210878994365659,0.8703524797389004,0.9373102170703849,5958541.0,1342270.0,887583.0,20069034.0,0.8161478224816394,0.8703524797389004,0.8423790736297296,0.15287469805411572,0.9343106061895701,0.8886975229811663,0.9487615620317938,1544894.0,281147.0,193486.0,5205886.0,0.8460346728249803,0.8886975229811663,0.8668414870185088,5e-05,1e-06,1,0
658,0.17606140681988255,0.9216881663823049,0.8721470718321783,0.9375286063847396,5970827.0,1337594.0,875297.0,20073710.0,0.8169790711290441,0.8721470718321783,0.843662159398271,0.15517732128500938,0.9322192378484109,0.8780772903507864,0.9493722745972186,1526432.0,277796.0,211948.0,5209237.0,0.8460305460285508,0.8780772903507864,0.8617560847827365,5e-05,1e-06,1,0
659,0.17487997997781676,0.9223078972367903,0.8721107008871005,0.9383581214857348,5970578.0,1319833.0,875546.0,20091471.0,0.8189631558495125,0.8721107008871005,0.844701760367728,0.15291515175464018,0.9341539369445041,0.9023987850757602,0.9442144780248269,1568712.0,306097.0,169668.0,5180936.0,0.8367316350625583,0.9023987850757602,0.8683254598638487,5e-05,1e-06,1,0
660,0.18088259406705604,0.9197904706684558,0.8699884781520171,0.9357143310841787,5956049.0,1376440.0,890075.0,20034864.0,0.8122820231983983,0.8699884781520171,0.8401455064751397,0.15510547273563888,0.9345728749346232,0.8882821937666103,0.9492385046709214,1544172.0,278530.0,194208.0,5208503.0,0.8471884049065618,0.8882821937666103,0.867248774389357,5e-05,1e-06,1,0
661,0.17792590764037805,0.9209992501794573,0.8698722079822101,0.93734678653855,5955253.0,1341487.0,890871.0,20069817.0,0.816152555798891,0.8698722079822101,0.8421565815806472,0.1579860786222062,0.931912542577151,0.8739383794107157,0.9502796866721961,1519237.0,272817.0,219143.0,5214216.0,0.8477629580358628,0.8739383794107157,0.8606516932479122,5e-05,1e-06,1,0
662,0.1767745217334885,0.9214671979346457,0.8724057583531937,0.9371542714072902,5972598.0,1345609.0,873526.0,20065695.0,0.8161285954332803,0.8724057583531937,0.8433293460877185,0.153246172194211,0.9344195272989931,0.8899423601283954,0.9485106067340947,1547058.0,282524.0,191322.0,5204509.0,0.8455800286622847,0.8899423601283954,0.8671942133912862,5e-05,1e-06,1,0
663,0.17529837891318223,0.9223300860927611,0.8725084441941162,0.9382602292695484,5973301.0,1321929.0,872823.0,20089375.0,0.818795432083704,0.8725084441941162,0.8447990199524035,0.1534665178437278,0.9342937213416036,0.8839684073677792,0.9502375874174622,1536673.0,273048.0,201707.0,5213985.0,0.8491214944182004,0.8839684073677792,0.866194620728102,5e-05,1e-06,1,0
664,0.17715912213398946,0.9213159810581487,0.8701796812327677,0.9376664774831089,5957358.0,1334642.0,888766.0,20076662.0,0.8169717498628634,0.8701796812327677,0.8427367025497866,0.15269408860015418,0.9342178779261476,0.9008565445989944,0.9447872830362055,1566031.0,302954.0,172349.0,5184079.0,0.8379045310690026,0.9008565445989944,0.8682409459536254,5e-05,1e-06,1,0
665,0.17449464841405926,0.9226475955278025,0.872773119505285,0.9385946320691164,5975113.0,1314769.0,871011.0,20096535.0,0.8196446801196507,0.872773119505285,0.8453749948889382,0.15246226315228445,0.9337765190723354,0.8963834144433322,0.9456232539516347,1558255.0,298367.0,180125.0,5188666.0,0.8392957747996092,0.8963834144433322,0.8669007694571518,5e-05,1e-06,1,0
666,0.1778355914552065,0.9211510332787541,0.8704263901734762,0.9373699051678497,5959047.0,1340992.0,887077.0,20070312.0,0.8163034471459673,0.8704263901734762,0.8424965837025913,0.15395466477241157,0.9343183566115875,0.8802827920247587,0.9514376895491607,1530266.0,266463.0,208114.0,5220570.0,0.8516954977628791,0.8802827920247587,0.8657532200562983,5e-05,1e-06,1,0
667,0.17596975034235213,0.9222333681607541,0.8714970689984581,0.9384559669976196,5966377.0,1317738.0,879747.0,20093566.0,0.8190942894229429,0.8714970689984581,0.8444835221824627,0.15250617919384307,0.9340913799667923,0.8988546807947629,0.9452549310346776,1562551.0,300388.0,175829.0,5186645.0,0.8387558583507029,0.8988546807947629,0.8677659490869873,5e-05,1e-06,1,0
668,0.1762572586253921,0.9219267585146107,0.8712652589991067,0.9381254406550857,5964790.0,1324815.0,881334.0,20086489.0,0.8182596999425895,0.8712652589991067,0.8439310063173961,0.1522431417877944,0.9344978619215262,0.8989070283827472,0.945773608432827,1562642.0,297542.0,175738.0,5189491.0,0.8400470061026221,0.8989070283827472,0.8684808718144237,5e-05,1e-06,1,1
669,0.17589338344490923,0.9222082420240088,0.8723765447426894,0.9381416003434447,5972398.0,1324469.0,873726.0,20086835.0,0.8184879894343696,0.8723765447426894,0.8445735417635493,0.15502984533613584,0.934151445737427,0.8728546117649766,0.9535712651992434,1517353.0,254756.0,221027.0,5232277.0,0.8562413485852168,0.8728546117649766,0.8644681695342159,5e-05,1e-06,1,0
670,0.17607224886239423,0.921866101897172,0.87214137517813,0.937765257081026,5970788.0,1332527.0,875336.0,20078777.0,0.817544909400731,0.87214137517813,0.8439610927330758,0.15601405079634684,0.930139633540671,0.9172459416238107,0.9342245617986988,1594522.0,360912.0,143858.0,5126121.0,0.8154312546473059,0.9172459416238107,0.8633472069790196,5e-05,1e-06,1,0
671,0.1771364926550343,0.9212617298361337,0.8712686185643146,0.9372466992201877,5964813.0,1343630.0,881311.0,20067674.0,0.8161537279554619,0.8712686185643146,0.8428110870505611,0.15349468476367448,0.9341215512525028,0.8966037345114417,0.946007796927775,1558638.0,296257.0,179742.0,5190776.0,0.8402836818256559,0.8966037345114417,0.8675305953482548,5e-05,1e-06,1,0
672,0.178053843095828,0.9211752393034497,0.8696398137106486,0.937653353574355,5953662.0,1334923.0,892462.0,20076381.0,0.816847440209588,0.8696398137106486,0.842417343010033,0.15454552856818685,0.9334746678148363,0.8801976552882569,0.9503536793017283,1530118.0,272411.0,208262.0,5214622.0,0.848872889146305,0.8801976552882569,0.8642515241142881,5e-05,1e-06,1,0
673,0.17499815347776593,0.9224903979229815,0.8718403289218833,0.9386854252314571,5968727.0,1312825.0,877397.0,20098479.0,0.8197053320500904,0.8718403289218833,0.8449694061500278,0.15142553447271292,0.9349706376645874,0.8990174760409116,0.9463611755205409,1562834.0,294318.0,175546.0,5192715.0,0.841521857123165,0.8990174760409116,0.8693200338642515,5e-05,1e-06,1,1
674,0.17444503024856062,0.9226852139550705,0.8727792543634909,0.9386423171610659,5975155.0,1313748.0,870969.0,20097556.0,0.8197605318660435,0.8727792543634909,0.8454394887254195,0.15426662086315876,0.9333066497375305,0.9050155892267513,0.9422697111535505,1573261.0,316768.0,165119.0,5170265.0,0.8324004552311102,0.9050155892267513,0.8671905510100983,5e-05,1e-06,1,0
675,0.17528818383530417,0.9224361820898915,0.8723520053098659,0.9384502690728225,5972230.0,1317860.0,873894.0,20093444.0,0.8192258257442638,0.8723520053098659,0.8449546674944226,0.15420478020074233,0.9330128257028353,0.8989185333471393,0.9438144439809274,1562662.0,308292.0,175718.0,5178741.0,0.8352220311135389,0.8989185333471393,0.8659004680641914,5e-05,1e-06,1,0
676,0.17622821654471177,0.92195772382398,0.8714304619665083,0.9381134843538721,5965921.0,1325071.0,880203.0,20086233.0,0.8182591614419547,0.8714304619665083,0.8440082121417125,0.15443962004106,0.9335426224078818,0.8816265718657601,0.9499904593247389,1532602.0,274404.0,205778.0,5212629.0,0.8481443891165829,0.8816265718657601,0.8645614328030855,5e-05,1e-06,1,0
677,0.177410418176538,0.9211488037764796,0.87140796748642,0.9370531098899908,5965767.0,1347775.0,880357.0,20063529.0,0.815715148692658,0.87140796748642,0.842642333512669,0.15398788887937115,0.9326630879093001,0.9123574822535925,0.9390962292371852,1586024.0,334181.0,152356.0,5152852.0,0.8259659775909343,0.9123574822535925,0.8670149798351001,5e-05,1e-06,1,0
678,0.17516394189042503,0.9220333853456161,0.8731016265554057,0.9376789942359419,5977362.0,1334374.0,868762.0,20076930.0,0.8175024371777099,0.8731016265554057,0.8443877817692786,0.15934002469733077,0.9302446794390854,0.8871288210862988,0.9439044744217868,1542167.0,307798.0,196213.0,5179235.0,0.8336195549645534,0.8871288210862988,0.85954221235695,5e-05,1e-06,1,0
679,0.17623730030316878,0.9214453983568498,0.8717613061054693,0.9373315609362233,5968186.0,1341813.0,877938.0,20069491.0,0.8164414249577873,0.8717613061054693,0.8431949906058318,0.15411153196726204,0.9327425297349785,0.9015497187036207,0.9426249122248763,1567236.0,314819.0,171144.0,5172214.0,0.8327259299010922,0.9015497187036207,0.8657722069309352,5e-05,1e-06,1,0
680,0.17645659200599972,0.9214862017873672,0.8716720585253788,0.9374139473242732,5967575.0,1340049.0,878549.0,20071255.0,0.8166231595933233,0.8716720585253788,0.843250141234675,0.1530045192899569,0.9345543292819386,0.8900735167224657,0.9486465636346637,1547286.0,281778.0,191094.0,5205255.0,0.8459441550432353,0.8900735167224657,0.867447954333691,5e-05,1e-06,1,0
681,0.17549165258828497,0.9224595033914622,0.8703440077918542,0.9391230912418973,5958483.0,1303454.0,887641.0,20107850.0,0.8205087705938512,0.8703440077918542,0.84469198141403,0.15619875659357826,0.9328189267520072,0.8846920696280445,0.9480662864611895,1537931.0,284962.0,200449.0,5202071.0,0.8436759590387368,0.8846920696280445,0.8636973351944656,5e-05,1e-06,1,0
682,0.17624917354487696,0.9218583163336734,0.8731293794853847,0.9374390742385424,5977552.0,1339511.0,868572.0,20071793.0,0.8169332422038733,0.8731293794853847,0.844097024207899,0.15273527231700015,0.9350182473998372,0.8987338786686455,0.9465137169760051,1562341.0,293481.0,176039.0,5193552.0,0.8418592946952886,0.8987338786686455,0.8693673866966853,5e-05,1e-06,1,0
683,0.17968613776197365,0.920789676965646,0.8693305876434607,0.9372433832147729,5951545.0,1343701.0,894579.0,20067603.0,0.8158114202043358,0.8693305876434607,0.8417211345152557,0.15602307127050632,0.9327021168201735,0.9085614192524074,0.940350276734257,1579425.0,327300.0,158955.0,5159733.0,0.8283444125398262,0.9085614192524074,0.866600550601423,5e-05,1e-06,1,0
684,0.17910251035509517,0.920194329080481,0.8711644720428668,0.9358713042419089,5964100.0,1373079.0,882024.0,20038225.0,0.8128600924142644,0.8711644720428668,0.8410029737078873,0.15303022667484464,0.9333081721418555,0.9082806981212393,0.9412372770493634,1578937.0,322433.0,159443.0,5164600.0,0.8304206966555694,0.9082806981212393,0.8676073906174874,5e-05,1e-06,1,0
685,0.1765577237152658,0.9216137434730436,0.8696644992115247,0.9382241735487012,5953831.0,1322701.0,892293.0,20088603.0,0.8182237087667587,0.8696644992115247,0.8431602384140774,0.1526562584880388,0.9337751350684037,0.9022003244399959,0.9437785411532973,1568367.0,308489.0,170013.0,5178544.0,0.8356352325378186,0.9022003244399959,0.8676429422588179,5e-05,1e-06,1,0
686,0.17454085786831322,0.9226619280424249,0.8716540921549186,0.938971348965948,5967452.0,1306703.0,878672.0,20104601.0,0.8203636023703097,0.8716540921549186,0.8452314575370642,0.15322496039125155,0.9342344859733277,0.9040474464731532,0.9437982239217443,1571578.0,308381.0,166802.0,5178652.0,0.8359639758101107,0.9040474464731532,0.868673720179342,5e-05,1e-06,1,0
687,0.175180780767547,0.9224348726996668,0.8718490930050347,0.9386093439241253,5968787.0,1314454.0,877337.0,20096850.0,0.8195234786271661,0.8718490930050347,0.8448768929106155,0.15395129837517468,0.9330717842703248,0.9145716126508588,0.9389329351582175,1589873.0,335077.0,148507.0,5151956.0,0.8259295046624587,0.9145716126508588,0.8679933284743663,5e-05,1e-06,1,0
688,0.176004205569978,0.921979169512526,0.8715424961627922,0.938105964961312,5966688.0,1325232.0,879436.0,20086072.0,0.818260211302373,0.8715424961627922,0.8440613142808155,0.15596699208583473,0.931189400522849,0.9130316731669715,0.9369420595793756,1587196.0,346001.0,151184.0,5141032.0,0.8210213444361852,0.9130316731669715,0.86458543563161,5e-05,1e-06,1,0
689,0.1772538402175169,0.9211156797426857,0.8702116701362698,0.9373919028939106,5957577.0,1340521.0,888547.0,20070783.0,0.8163191286277602,0.8702116701362698,0.8424043400902502,0.15311922983459705,0.9340801695349457,0.8831636351085493,0.9502113437261995,1535274.0,273192.0,203106.0,5213841.0,0.8489371655314504,0.8831636351085493,0.8657122412419372,5e-05,1e-06,1,0
690,0.1763359806478306,0.9218379323128771,0.8704795589445941,0.938259435296421,5959411.0,1321946.0,886713.0,20089358.0,0.8184478525088112,0.8704795589445941,0.8436622211702144,0.1535255248957085,0.93398730287113,0.9077301855750757,0.9423059784768927,1577980.0,316569.0,160400.0,5170464.0,0.8329053510888343,0.9077301855750757,0.8687095178573543,5e-05,1e-06,1,0
691,0.17973859175615967,0.9201175351132452,0.8685146515020762,0.9366172186430122,5945959.0,1357108.0,900165.0,20054196.0,0.8141728673720233,0.8685146515020762,0.8404662853162418,0.15328505255703656,0.9333696219164219,0.8998400809949493,0.9439923178883742,1564264.0,307316.0,174116.0,5179717.0,0.8357986300345163,0.8998400809949493,0.8666378574831853,5e-05,1e-06,1,0
692,0.17556735474210214,0.9223679522425041,0.8714179001139916,0.9386588971881396,5965835.0,1313393.0,880289.0,20097911.0,0.8195697400878225,0.8714179001139916,0.8446989498031625,0.15226437214691685,0.9346925912747133,0.8928444873963115,0.9479507413204914,1552103.0,285596.0,186277.0,5201437.0,0.8445904361922164,0.8928444873963115,0.868047378147966,5e-05,1e-06,1,0
693,0.1755348371597828,0.9220266260609423,0.8710059882058812,0.9383401403296128,5963015.0,1320218.0,883109.0,20091086.0,0.8187318736061306,0.8710059882058812,0.8440603489599703,0.15289771809892835,0.9336878044203148,0.9002634636845799,0.9442771712872877,1565000.0,305753.0,173380.0,5181280.0,0.8365615343126538,0.9002634636845799,0.8672442938511825,5e-05,1e-06,1,0
694,0.1760801785930073,0.9221666246482164,0.8713749561065502,0.9384069274809231,5965541.0,1318788.0,880583.0,20092516.0,0.8189554590409083,0.8713749561065502,0.8443524068195124,0.15663886815309525,0.9332420167539212,0.8668191074448625,0.9542858590425828,1506861.0,250835.0,231519.0,5236198.0,0.8572932975895718,0.8668191074448625,0.8620298872221313,5e-05,1e-06,1,0
695,0.17576082096704373,0.9224136393446707,0.8713231019479051,0.9387495035332738,5965186.0,1311453.0,880938.0,20099851.0,0.8197721503018083,0.8713231019479051,0.8447618925560104,0.1524883413089896,0.9348379116875395,0.8901730346644577,0.9489884606125022,1547459.0,279902.0,190921.0,5207131.0,0.8468272005367303,0.8901730346644577,0.8679592825165934,5e-05,1e-06,1,0
696,0.17578766537362364,0.9218879722528179,0.8705090646912034,0.9383160409099791,5959613.0,1320734.0,886511.0,20090570.0,0.8185891414241656,0.8705090646912034,0.8437511392618865,0.15258671244922675,0.9343910168180006,0.8831371736904474,0.9506290558121302,1535228.0,270900.0,203152.0,5216133.0,0.8500106304758024,0.8831371736904474,0.866257319774705,5e-05,1e-06,1,0
697,0.17499187394482266,0.9223549645070316,0.872462724893677,0.9383076808399899,5972988.0,1320913.0,873136.0,20090391.0,0.8189017097983644,0.872462724893677,0.8448341498689005,0.15338050524862307,0.9332973769111883,0.900479757015152,0.9436945248916856,1565376.0,308950.0,173004.0,5178083.0,0.8351674148467235,0.900479757015152,0.8665947353590356,5e-05,1e-06,1,0
